cvcoin,13.299701561631016,1612137600000,1614729600000,193376.00304030345,2571843.129617088
cvcoin,11.217920450221614,1617408000000,1620000000000,1181259.8703313752,13251279.256416466
cvcoin,7.12018926376457,1620518400000,1623110400000,905364.9317070952,6446369.666529803
cvcoin,11.862686022449799,1624406400000,1626998400000,822006.3008520115,9751202.655482821
cybermiles,1718.5200949953576,1512691200000,1515283200000,147768.418284273,253942996.2272026
cybermusic,8.567423419055809,1545609600000,1548201600000,17532.916051595963,150211.91558478275
cybermusic,32.46486851209648,1556668800000,1559260800000,16710.701235385175,542510.7183517079
cybermusic,94.01213937434241,1560211200000,1562803200000,10278.04816943995,966261.2970015934
cybermusic,64.35887764476739,1568160000000,1570924800000,22046.305129883887,1418875.4543734048
cybermusic,138.0725790474755,1579219200000,1581811200000,12207.384330679732,1685505.0379606911
cybermusic,10.359119923649395,1611100800000,1613692800000,12308.288455630522,127503.03616674598
cybermusic,8.829831920036202,1614643200000,1617235200000,42648.807069064074,376581.7980098876
cy-finance,66.54515071348456,1605916800000,1608508800000,1613885.9513238396,107396283.86522032
dacc,8.141610617312173,1579478400000,1582070400000,53411.23846028557,434853.5061320532
dacc,9.83884665039601,1596758400000,1599350400000,430909.28750369383,4239650.399980249
dacc,7.964261212677038,1610755200000,1613347200000,352858.883970743,2810260.323156696
dacc,19.644393668423596,1614988800000,1617580800000,450286.3884753806,8845603.078743095
dagger,15.737215677003475,1569888000000,1589414400000,910276.4661378613,14325217.073312072
dai,33.30583033370584,1574121600000,1576713600000,1437645.8836350194,47881989.88029857
dalecoin,8.36889185125511,1522713600000,1525305600000,130998.09338220126,1096308.8762362602
dalecoin,35.28271482642927,1590710400000,1593302400000,6705.163996512979,236576.38915340824
dalecoin,51.40740694031138,1593475200000,1596067200000,4532.662104530754,233012.40533054067
dalecoin,9.692745389613318,1596153600000,1598745600000,6332.887692436015,61383.0679837981
dalecoin,9.36633664851291,1599782400000,1602374400000,3822.2328439176163,35800.319565135294
dalecoin,9.470947401594815,1606262400000,1608854400000,3797.062105022915,35961.77547726092
dalecoin,7.300177664966105,1609977600000,1612569600000,4920.151631705645,35917.981050024086
dao-casino,14.891734347671642,1522972800000,1525564800000,275210.908126388,4098367.7333996366
dao-casino,10.53838541050074,1533081600000,1535673600000,261738.79121646684,2758304.2587177134
daostack,95.98383328268905,1526688000000,1529280000000,103712.76037322557,9954748.300951162
daostack,20.568336090945603,1544054400000,1546646400000,128246.43754980338,2637815.8299908224
daostack,3952.6550144458456,1582934400000,1585526400000,512.7104626223532,2026567.581043094
daostack,2392.531990102341,1586131200000,1588723200000,862.7580840295777,2064176.3157601682
dapp-com,7.108574295122341,1613347200000,1615939200000,1897621.0624586714,13489380.306476457
dark-matter,7.3379379555224595,1626048000000,1628640000000,397834.00272196665,2919281.2285709446
darwinia-network-native-token,8.151494923954392,1593216000000,1595808000000,1603428.4061989437,13070338.514054969
dash-green,9.731078277588976,1577491200000,1580083200000,1028.076790126463,10004.295720093025
dash-green,7.1050245533313925,1581379200000,1585526400000,1510.5898604015101,10732.77804816617
dash-green,11.839980676998493,1585872000000,1589241600000,326.6056198110468,3867.0042275619103
dash-green,7.580185208552805,1602633600000,1605398400000,1748.4157244892006,13253.315013174175
dash-green,10.9229245362165,1605830400000,1608854400000,664.5717098569526,7259.06663567186
dash-green,7.905493353790082,1609372800000,1612224000000,907.5563292203123,7174.680528841302
dash-green,9.705398814957299,1612483200000,1615507200000,1222.5396491967863,11865.234862552801
databroker-dao,8.113214851308376,1614988800000,1617580800000,2633635.816545229,21367253.219732415
datacoin,510.0793011721956,1538697600000,1541289600000,148.677149624667,75837.13658082411
datacoin,13.763231577000283,1556928000000,1559692800000,11723.726503589303,161356.36281431542
datacoin,9.131144685640015,1562112000000,1564963200000,20125.91184049585,183772.61294600312
datamine,10.76966164611967,1615593600000,1618185600000,414146.37193792046,4460216.297739434
datarius-cryptobank,18.02846599196771,1581638400000,1585785600000,601.5194271289212,10844.472535501654
datarius-cryptobank,57.881663845692124,1592179200000,1595376000000,556.2837223029966,32198.627417172396
datarius-cryptobank,7.682896224372916,1604188800000,1614124800000,10238.05030150301,78657.87800635747
datx,8.29759756078792,1614729600000,1617321600000,324099.0732159167,2689243.679370016
dav,7.979009606661355,1604534400000,1607126400000,135498.77221793772,1081146.0052177438
dav,7.38756719702914,1614124800000,1616716800000,357907.8804888042,2644068.5174573157
davies,12.722395536813043,1538265600000,1540857600000,5772.231315026189,73436.60991974166
davies,14.796685382920401,1544313600000,1546905600000,1366.3407739326212,20217.314557736965
davies,11.404652839214386,1556755200000,1559347200000,2436.1328408000263,27783.24931953343
davies,26.910379292987088,1566864000000,1569456000000,2798.07397343071,75297.23191485587
davies,7.151509774379526,1581811200000,1584403200000,8342.99132362052,59664.983998435724
davies,15.491802507464667,1587513600000,1590105600000,46416.89055336685,719081.3014633616
debase,7.234994436583601,1606953600000,1609545600000,764298.7872413722,5529697.473578921
debitum-network,7.052983266230846,1568419200000,1572048000000,430108.0544066901,3033544.9104014914
debitum-network,39.53522185121372,1574294400000,1578787200000,176286.93951581098,6969543.263229082
debitum-network,7.516733983838347,1579910400000,1588032000000,103647.68253192762,779092.0576338286
debitum-network,442.2849569505249,1589500800000,1592092800000,1989.5132875349466,879931.7987298911
debitum-network,868.2481176511816,1597622400000,1601078400000,890.9514576982025,773566.9260650406
debitum-network,26.116440245227334,1608854400000,1611705600000,484888.15835598495,12663552.61332241
decent,350.1179129904663,1525392000000,1527984000000,78122.03315526985,27351923.206895094
decent,7.767578857811111,1610668800000,1613260800000,212813.2789316152,1653043.926090673
decentbet,11.22422217822157,1511913600000,1514505600000,4590326.28576495,51522842.1019564
decentbet,19.31576840227893,1573084800000,1575676800000,82666.76930427169,1596772.1704459328
decentbet,11.33268464191705,1576108800000,1578700800000,75998.36693510288,861265.5257762169
decentbet,27.113074872749745,1579564800000,1582416000000,29114.72321530243,789389.67043588
decentbet,7.701116854010219,1582502400000,1585267200000,81240.74688052204,625644.4850339664
decentbet,25.50796353916257,1586390400000,1589673600000,30852.382959232094,786981.4596203729
decentbet,33.67019187865139,1591747200000,1594339200000,20571.844228714635,692657.942478549
decentbet,10.14683984917865,1594684800000,1597276800000,58790.61679121656,596538.9732149076
decentbet,8.114861251271861,1599177600000,1601769600000,50171.18742507893,407132.22476607113
decentbet,7.988927313578907,1602201600000,1604793600000,42407.506101488696,338790.4837949472
decentbet,13.229847896175546,1605139200000,1607731200000,32163.705352606645,425520.92959239316
decentbet,22.900915374231815,1609200000000,1611878400000,26863.618574879823,615201.4556289647
decentbet,19.241287965807768,1612137600000,1614729600000,40208.556100793576,773664.406624706
decentbet,12.918117463845944,1615420800000,1618012800000,28404.66207349448,366934.7611862516
decentbet,12.348265552501132,1618358400000,1620950400000,86848.50726306744,1072428.43052268
decentbet,7.485156429062881,1621814400000,1624492800000,23852.24961818637,178537.81957718037
decentr,9.066571899918806,1610236800000,1612828800000,3322818.0455019777,30126568.71989136
decentraland,7.833294427103571,1510444800000,1513036800000,24556525.68127919,192358495.76819
decentral-games,7.19266224087884,1610582400000,1613174400000,2726290.907049035,19609289.66478292
decentralized-asset-trading-platform,38.547763135968374,1561680000000,1564272000000,40709.74108132981,1569269.4565297025
decentralized-asset-trading-platform,18.295173169750353,1567987200000,1570579200000,21241.112172859197,388609.8255205512
decentralized-asset-trading-platform,7.714686305771233,1614211200000,1616803200000,22807.488852489776,175952.62191933292
decentralized-machine-learning,99.42074106051213,1526256000000,1528848000000,47546.6427152683,4727122.453691375
deepbrain-chain,7.9182150007599015,1551657600000,1554249600000,1975753.2675572084,15644439.160971878
deepbrain-chain,10.016427918545592,1614124800000,1616716800000,4801238.65673496,48091260.92492039
deepcloud-ai,12.363289303088788,1595376000000,1597968000000,15512.393051040906,191784.20307324288
deepcloud-ai,18.94070034762558,1609632000000,1613433600000,11551.227753906916,218788.343533927
deeponion,8.445325079040055,1617580800000,1620172800000,3750186.757284014,31671546.272374585
defiat,8.847427137041517,1610668800000,1613260800000,252112.59547372544,2230547.818784209
defiat,13.66809507333076,1614470400000,1617062400000,2271777.394138775,31050869.408532377
deficliq,7.29885943809068,1609113600000,1611705600000,407310.1004643046,2972899.171003553
defi-omega,7.057468133920803,1613779200000,1616371200000,330415.9727205288,2331900.1984135774
defipulse-index,7.633398050569649,1601683200000,1604275200000,1899134.4838168626,14496849.466537235
defisocial,7.972474704444228,1615593600000,1618185600000,646250.8239287427,5152218.346498142
defiville-island,7.802354957812922,1624233600000,1627171200000,110948.7909816595,865661.8493791006
degenerator,9.667225202066785,1597622400000,1600214400000,810618.5691743857,7836432.261185939
degenvc,10.184275769936574,1614297600000,1616889600000,455171.8149971219,4635595.286633242
dego-finance,7.044970866561274,1611273600000,1613865600000,2973938.376512452,20951309.221478757
dehive,8.447540884951811,1627603200000,1630195200000,611308.7246833461,5164055.445090317
deli-of-thrones,8.094750774876552,1604188800000,1606780800000,150938.5609408959,1221810.0331350686
deli-of-thrones,10.543670772233137,1611792000000,1614384000000,154507.37581594926,1629074.9024850652
delion,14.830289966615084,1561680000000,1564272000000,31629.69618826288,469077.5660278783
delion,7.6104202678295545,1611273600000,1614038400000,41230.99351025884,313785.1886732227
deltachain,8.641042579038803,1548806400000,1551398400000,14047.487582815535,121384.93833162791
deltachain,24.139231205873767,1551744000000,1554336000000,17281.4763125415,417161.55228727014
deltachain,32.28961058161858,1576713600000,1579824000000,388.82594040979535,12555.038199863924
deltachain,59.77902253620649,1609286400000,1612310400000,44693.79104108067,2671751.141873265
deltachain,8.563572701127669,1625097600000,1627689600000,34288.34185947448,293630.70831472875
deltahub-community,6716.659731654337,1611100800000,1613692800000,2622.5730311957323,17614930.671955027
denarius,19.952616780947015,1508544000000,1511136000000,30777.7172909096,614095.998497846
denarius,7.5508444455204184,1512777600000,1515369600000,1271650.00426029,9602031.371314827
dent,9.268347283240926,1510704000000,1513296000000,3935447.68903394,36475095.8969945
dent,17.554799688720816,1513296000000,1515888000000,36475095.8969945,640313002.098621
dent,8.585686212425976,1611360000000,1613952000000,24466652.476514414,210063000.83182767
dent,7.405842874409359,1614470400000,1617062400000,148968864.79014817,1103240005.81497
dentacoin,9.319068464268666,1511654400000,1514246400000,23990253.6607988,223566816.340156
dentacoin,9.311906958471832,1613952000000,1616544000000,12616385.336948076,117482606.40988877
depay,7.16861456629244,1625443200000,1628035200000,370889.0498843004,2658760.645478959
deri-protocol,16.512244473064044,1616889600000,1619481600000,1425079.32000223,23531258.125384685
dero,8.06427944901191,1537142400000,1539734400000,1275991.0126773138,10289948.100657556
desire,8.334964459080842,1513728000000,1516320000000,389935.796532407,3250101.0054209908
dether,7.904903431037845,1579478400000,1582588800000,165221.70639113215,1306061.633733188
dether,10.427397522258847,1585440000000,1589500800000,71671.85152904177,747350.8870496341
dether,23.5111788927012,1592524800000,1595462400000,65518.42063945643,1540415.3084215068
deutsche-emark,7.1467775831130895,1549238400000,1551830400000,117900.08594567036,842605.6912836236
deutsche-emark,11.425857625158107,1559088000000,1561680000000,20378.372351284146,232840.3811182311
deutsche-emark,7.22267926112481,1584662400000,1587254400000,13243.885103092834,95656.33427082843
deutsche-emark,18.383860661068574,1598572800000,1601164800000,75683.66810209489,1391358.0087074728
devault,9.733071564368762,1611187200000,1613779200000,458945.7144555628,4466951.482956344
deviantcoin,8.37404706065491,1524268800000,1526860800000,4610403.874412649,38607739.01295725
deviantcoin,9.100038067958295,1571443200000,1574035200000,94258.71376815291,857757.8835269761
deviantcoin,9.876372165717777,1574812800000,1577404800000,67813.23112995896,669748.708399313
deviantcoin,31.001689842086268,1587168000000,1589760000000,290516.10723917483,9006490.250759171
dexe,7.029922699540574,1612742400000,1615334400000,11551966.354393546,81209430.49908015
dextf,10.454567812564024,1611705600000,1614297600000,2387350.2036504853,24958714.59640253
dextoken-governance,7.247725159867734,1606176000000,1608768000000,795139.4613062408,5762952.279312918
dextools,7.950181898741814,1594252800000,1596844800000,892181.8768204637,7093008.20748355
dextro,7.35182592783296,1551139200000,1553731200000,14458.831522279315,106298.81247166157
dextro,18.740500456260403,1571616000000,1574208000000,23944.625109232373,448734.25778455357
