datx,8.29759756078792,1614729600000,1617321600000,324099.0732159167,2689243.679370016
dav,9.788513921481963,1606089600000,1608681600000,47125.018509017,461283.89972560806
davies,12.722395536813043,1538265600000,1540857600000,5772.231315026189,73436.60991974166
davies,14.796685382920401,1544313600000,1546905600000,1366.3407739326212,20217.314557736965
davies,11.404652839214386,1556755200000,1559347200000,2436.1328408000263,27783.24931953343
davies,26.910379292987088,1566864000000,1569456000000,2798.07397343071,75297.23191485587
davies,8.920601275304184,1581897600000,1584489600000,8359.93193264355,74575.61945979623
davies,15.491802507464667,1587513600000,1590105600000,46416.89055336685,719081.3014633616
debitum-network,19.985048077657922,1568678400000,1572134400000,151790.72367570692,3033544.9104014914
debitum-network,39.53522185121372,1574294400000,1578787200000,176286.93951581098,6969543.263229082
debitum-network,442.2849569505249,1589500800000,1592092800000,1989.5132875349466,879931.7987298911
debitum-network,868.2481176511816,1597622400000,1601078400000,890.9514576982025,773566.9260650406
debitum-network,26.116440245227334,1608854400000,1611705600000,484888.15835598495,12663552.61332241
decent,350.1179129904663,1525392000000,1527984000000,78122.03315526985,27351923.206895094
decentbet,11.22422217822157,1511913600000,1514505600000,4590326.28576495,51522842.1019564
decentbet,19.31576840227893,1573084800000,1575676800000,82666.76930427169,1596772.1704459328
decentbet,11.33268464191705,1576108800000,1578700800000,75998.36693510288,861265.5257762169
decentbet,27.113074872749745,1579564800000,1582416000000,29114.72321530243,789389.67043588
decentbet,9.795901476683792,1582848000000,1585699200000,53795.1946998537,526972.427198789
decentbet,25.50796353916257,1586390400000,1589673600000,30852.382959232094,786981.4596203729
decentbet,33.67019187865139,1591747200000,1594339200000,20571.844228714635,692657.942478549
decentbet,10.14683984917865,1594684800000,1597276800000,58790.61679121656,596538.9732149076
decentbet,8.114861251271861,1599177600000,1601769600000,50171.18742507893,407132.22476607113
decentbet,13.275138595792793,1602374400000,1604966400000,32581.56389492557,432524.77637281537
decentbet,13.229847896175546,1605139200000,1607731200000,32163.705352606645,425520.92959239316
decentbet,22.900915374231815,1609200000000,1611878400000,26863.618574879823,615201.4556289647
decentbet,19.241287965807768,1612137600000,1614729600000,40208.556100793576,773664.406624706
decentbet,12.918117463845944,1615420800000,1618012800000,28404.66207349448,366934.7611862516
decentbet,12.348265552501132,1618358400000,1620950400000,86848.50726306744,1072428.43052268
decentr,9.066571899918806,1610236800000,1612828800000,3322818.0455019777,30126568.71989136
decentraland,10.921877459287083,1510531200000,1513123200000,25245477.943765808,275728016.502945
decentralized-asset-trading-platform,38.547763135968374,1561680000000,1564272000000,40709.74108132981,1569269.4565297025
decentralized-asset-trading-platform,18.295173169750353,1567987200000,1570579200000,21241.112172859197,388609.8255205512
decentralized-asset-trading-platform,9.53061718104174,1614470400000,1617062400000,32780.890742972944,312422.12052483007
decentralized-machine-learning,99.42074106051213,1526256000000,1528848000000,47546.6427152683,4727122.453691375
deepbrain-chain,9.10479846074837,1551744000000,1554336000000,1959014.5939836826,17836433.059886225
deepbrain-chain,10.016427918545592,1614124800000,1616716800000,4801238.65673496,48091260.92492039
deepcloud-ai,12.363289303088788,1595376000000,1597968000000,15512.393051040906,191784.20307324288
deepcloud-ai,18.94070034762558,1609632000000,1613433600000,11551.227753906916,218788.343533927
deeponion,8.445325079040055,1617580800000,1620172800000,3750186.757284014,31671546.272374585
defiat,8.847427137041517,1610668800000,1613260800000,252112.59547372544,2230547.818784209
defiat,13.66809507333076,1614470400000,1617062400000,2271777.394138775,31050869.408532377
deficliq,12.026696537851615,1609286400000,1611878400000,389511.79352083773,4684540.138589432
defi-omega,8.478348377230438,1614038400000,1616630400000,279431.64175397856,2369118.806411681
defisocial,10.41876546506499,1615852800000,1618444800000,529768.0974825062,5519529.558543919
defiville-island,10.834534145894349,1624320000000,1627257600000,81954.3849913002,887937.5825940134
degenerator,9.667225202066785,1597622400000,1600214400000,810618.5691743857,7836432.261185939
degenvc,10.184275769936574,1614297600000,1616889600000,455171.8149971219,4635595.286633242
dego-finance,8.035450190293838,1612051200000,1614643200000,3912095.9358307854,31435452.032019235
dehive,8.447540884951811,1627603200000,1630195200000,611308.7246833461,5164055.445090317
deli-of-thrones,8.094750774876552,1604188800000,1606780800000,150938.5609408959,1221810.0331350686
deli-of-thrones,10.543670772233137,1611792000000,1614384000000,154507.37581594926,1629074.9024850652
delion,14.830289966615084,1561680000000,1564272000000,31629.69618826288,469077.5660278783
delion,9.349713848549712,1613779200000,1616371200000,36498.33925504403,341249.0279819508
deltachain,8.641042579038803,1548806400000,1551398400000,14047.487582815535,121384.93833162791
deltachain,24.139231205873767,1551744000000,1554336000000,17281.4763125415,417161.55228727014
deltachain,32.28961058161858,1576713600000,1579824000000,388.82594040979535,12555.038199863924
deltachain,59.77902253620649,1609286400000,1612310400000,44693.79104108067,2671751.141873265
deltachain,8.563572701127669,1625097600000,1627689600000,34288.34185947448,293630.70831472875
deltahub-community,6716.659731654337,1611100800000,1613692800000,2622.5730311957323,17614930.671955027
denarius,19.952616780947015,1508544000000,1511136000000,30777.7172909096,614095.998497846
dent,9.268347283240926,1510704000000,1513296000000,3935447.68903394,36475095.8969945
dent,17.554799688720816,1513296000000,1515888000000,36475095.8969945,640313002.098621
dent,8.585686212425976,1611360000000,1613952000000,24466652.476514414,210063000.83182767
dent,8.968472709023747,1614556800000,1617148800000,137615353.63590974,1234199543.4263084
dentacoin,9.319068464268666,1511654400000,1514246400000,23990253.6607988,223566816.340156
dentacoin,9.311906958471832,1613952000000,1616544000000,12616385.336948076,117482606.40988877
depay,8.446826350381647,1625616000000,1628208000000,353942.28618751053,2989689.029482986
deri-protocol,16.512244473064044,1616889600000,1619481600000,1425079.32000223,23531258.125384685
dero,8.06427944901191,1537142400000,1539734400000,1275991.0126773138,10289948.100657556
desire,8.334964459080842,1513728000000,1516320000000,389935.796532407,3250101.0054209908
dether,10.427397522258847,1585440000000,1589500800000,71671.85152904177,747350.8870496341
dether,23.5111788927012,1592524800000,1595462400000,65518.42063945643,1540415.3084215068
deutsche-emark,11.425857625158107,1559088000000,1561680000000,20378.372351284146,232840.3811182311
deutsche-emark,18.62117167345871,1584921600000,1587513600000,5172.055384195677,96309.73121374415
deutsche-emark,18.383860661068574,1598572800000,1601164800000,75683.66810209489,1391358.0087074728
devault,9.733071564368762,1611187200000,1613779200000,458945.7144555628,4466951.482956344
deviantcoin,8.37404706065491,1524268800000,1526860800000,4610403.874412649,38607739.01295725
deviantcoin,9.100038067958295,1571443200000,1574035200000,94258.71376815291,857757.8835269761
deviantcoin,9.876372165717777,1574812800000,1577404800000,67813.23112995896,669748.708399313
deviantcoin,31.001689842086268,1587168000000,1589760000000,290516.10723917483,9006490.250759171
dextf,10.454567812564024,1611705600000,1614297600000,2387350.2036504853,24958714.59640253
dextoken-governance,9.357129177672107,1606521600000,1609113600000,708192.0777752496,6626644.754347023
dextools,11.408229012155077,1594339200000,1596931200000,789428.4465351596,9005980.506782921
dextro,18.740500456260403,1571616000000,1574208000000,23944.625109232373,448734.25778455357
dfohub,8.806905189899231,1610755200000,1613347200000,2539642.925243872,22366394.45882112
dia-data,15.222128673484407,1596672000000,1599264000000,4832668.350458858,73563499.46696037
digibyte,8.740846220389134,1511481600000,1514073600000,96322265.7614229,841938112.620051
digimoney,25.98207424190409,1543881600000,1546473600000,391.83972365637317,10180.80879096707
digimoney,35.37018607120845,1566259200000,1568851200000,214.3995221356801,7583.35099151718
digimoney,18.98290631404825,1584316800000,1590451200000,268.6528641202092,5099.812150594666
digimoney,13.49230120811693,1595030400000,1598745600000,1233.625466565504,16644.44637290556
digitalcoin,10.938566287076263,1512345600000,1514937600000,326124.99923901,3567339.9220486064
digitalcoin,9.38785685020867,1548028800000,1550620800000,96973.83473288025,910376.4786880733
digitalcoin,66.31036255604432,1559433600000,1562025600000,50326.63579226469,3337177.465611069
digitalcoin,29.074840607697066,1563408000000,1566000000000,35729.42566892419,1038827.3563285309
digitalcoin,13.617107025556722,1574294400000,1576886400000,24833.81149407124,338164.6689672688
digital-fantasy-sports,8.364323526172013,1539907200000,1542499200000,50546.764665358394,422789.49286233744
digital-fantasy-sports,104.89148110140668,1547164800000,1549756800000,27251.88203432471,2858490.269381135
digital-fantasy-sports,15.71502412307009,1555459200000,1558310400000,10130.294221182556,159197.8180596814
digital-fantasy-sports,9.962398897193205,1559779200000,1562371200000,189318.48763221983,1886066.2924055122
digital-fantasy-sports,197.64743389429856,1567641600000,1570233600000,1825.5824134825561,360821.6793873875
digital-fantasy-sports,28.65758186177598,1581292800000,1585353600000,451.7098596263057,12944.912280012191
digital-fantasy-sports,8.831801944163676,1585526400000,1588464000000,6435.7585385114335,56839.34477259326
digital-fantasy-sports,8.688353971170278,1592352000000,1596067200000,8798.337110786053,76443.06717619284
digital-fantasy-sports,10.894662710211163,1596240000000,1599350400000,3595.508204272484,39171.84915734573
digital-fantasy-sports,10.00636768154247,1604361600000,1607299200000,6886.781585053619,68911.66868252236
digital-fantasy-sports,36.60851792309408,1608076800000,1613088000000,2929.0852067670976,107229.46829020302
digital-money-bits,199.83657108173202,1521676800000,1524268800000,1473.886024226972,294536.3292468047
digital-money-bits,360.72507803045767,1572048000000,1574640000000,90.48294143707393,32639.466110313824
digitalnote,8.517718984050578,1511395200000,1513987200000,16010846.9054007,136375894.636859
digitalprice,8.284988022061455,1513123200000,1515715200000,926440.572492952,7675549.046255864
digitalprice,10.711275520824053,1574294400000,1577059200000,84601.13258678069,906186.0405107741
digitalprice,12.633183029789695,1577577600000,1580774400000,88717.0173900701,1120778.3185457909
digitalprice,23.25476935402613,1580860800000,1586390400000,52035.926257292536,1210083.4632364502
digitalprice,10.670103648127517,1586476800000,1592870400000,163404.11826940844,1743538.8784654753
digitalprice,8.784249802221199,1594339200000,1597708800000,73214.32673536791,643132.9351449138
digitalprice,15.828573617507942,1599091200000,1601942400000,62563.238727448,990286.8299471346
digitalprice,8.00500584780156,1603411200000,1607299200000,64595.0314887983,517083.60480675625
digitalprice,114.58950041511426,1607731200000,1610841600000,35294.81603906011,4044415.33715926
digitalprice,29.45630702147187,1615766400000,1618963200000,70696.96865967338,2082471.6143267136
digitalprice,14.26048098658354,1619568000000,1622332800000,3767.772590770955,53730.24939245981
digitalprice,81.42762472458422,1623456000000,1627084800000,71541.37931933954,5825444.58749431
digital-reserve-currency,8.32288516698949,1604966400000,1607558400000,137225.0294291516,1142108.161975582
digital-reserve-currency,8.87201462232824,1614211200000,1616803200000,2648979.649506249,23501786.18466938
digital-ticks,11.114899220667459,1557014400000,1559606400000,3694027.535715169,41058743.77784466
digixdao,1302274682.357735,1598054400000,1600646400000,0.008200526485746103,10679338.024391199
dimecoin,12.563044293384841,1511308800000,1513900800000,2456545.9119102,30861695.1000613
dimecoin,11.136961009451097,1513987200000,1516579200000,5090234.53193145,56689743.51108211
dinastycoin,9.488195748279374,1512777600000,1515456000000,1087515.12686201,10318556.402881626
district0x,8.109586585541505,1512777600000,1515369600000,27068903.0340623,219517612.93035537
district0x,8.234153262654495,1602374400000,1604966400000,6593101.789467567,54288610.61075755
dlp-duck-token,8.359909383650974,1610496000000,1613088000000,6061521.91414899,50673773.92930015
dmst,11.457485396583444,1602633600000,1605225600000,223459.35161815077,2560282.257894967
dmst,8.917176627437403,1614124800000,1616716800000,765277.7011780634,6824116.4304440515
dodo,9.60527677308776,1609286400000,1611878400000,4133931.121981465,39707552.58751319
dodo,10.407723462282181,1611878400000,1614470400000,39707552.58751319,413265226.69486463
dogecoin,10.259107665668015,1609372800000,1611964800000,591471700.0622396,6067971852.134215
dogecoin,9.547043044584527,1617580800000,1620172800000,7463266115.922541,71252122861.90167
dogefi,80.75240057751463,1609027200000,1612137600000,7034.221114987636,568030.2412282932
dogefi,10.26808377982526,1616112000000,1618704000000,114781.61370305478,1178587.2258865056
dogeswap,13.9354257207112,1616284800000,1618876800000,285542.3750142929,3979154.55712714
dogeyield,10.053296491543817,1615680000000,1618272000000,634115.9761292018,6374955.918051587
dogeyield,11.751856193678409,1618358400000,1620950400000,26598.202936052458,312578.2559147633
