3x-long-kyber-network-token,2.0590757693734036,1626307200000,1628899200000,0.6664766020997857,1.372325822237988
3x-long-leo-token,2.210319349023207,1611532800000,1614384000000,507.9571408093707,1122.7474968054576
3x-long-leo-token,2.213776809625986,1617667200000,1620259200000,833.9824318851312,1846.250967342787
3x-long-leo-token,2.025796331574325,1624838400000,1627430400000,371.3,752.178177913547
3x-long-litecoin-token,2.7314195834376025,1576713600000,1579564800000,28.422277722500844,77.6331659771411
3x-long-litecoin-token,2.10250694427793,1593388800000,1595980800000,2.3241758061321196,4.8865957721155375
3x-long-litecoin-token,2.0478218300610647,1600992000000,1603584000000,1.4692674091431668,3.008797874640639
3x-long-litecoin-token,2.4897993365393094,1603584000000,1606176000000,3.008797874640639,7.491302952061147
3x-long-litecoin-token,2.072811507476077,1606348800000,1608940800000,5.2417100458323995,10.865076901854351
3x-long-litecoin-token,2.017599029661088,1611187200000,1613779200000,9.452130998378784,19.070610330558527
3x-long-litecoin-token,2.1204718773007456,1616025600000,1618617600000,8.552799699577669,18.135971235140712
3x-long-litecoin-token,2.36320639959149,1626307200000,1628899200000,0.09670917625851733,0.22854374423334953
3x-long-maker-token,2.014092549427748,1600905600000,1603497600000,2655.8319983131696,5349.091440334362
3x-long-maker-token,2.7594660267277287,1607299200000,1609891200000,2473.2932597342615,6824.968724371374
3x-long-maker-token,5.010088218135844,1609891200000,1612483200000,6824.968724371374,34193.695395118644
3x-long-maker-token,2.5890625444026214,1615939200000,1618531200000,9600,24855.000426265167
3x-long-maker-token,2.071699213057417,1624752000000,1627344000000,85.775,177.7
3x-long-maker-token,2.2650534608891393,1627344000000,1629936000000,177.7,402.5
3x-long-matic-token,2.352942358670028,1576627200000,1579305600000,438.91852947207315,1032.75
3x-long-matic-token,2.4602662235666157,1585526400000,1588118400000,4.606710878010301,11.333735174905653
3x-long-matic-token,2.0331238626155312,1588118400000,1590710400000,11.333735174905653,23.042887436665698
3x-long-matic-token,2.444046323436563,1604448000000,1607040000000,0.31545512086283894,0.7709869283540581
3x-long-matic-token,2.7542821013329566,1607385600000,1609977600000,0.561921423052874,1.547690117870075
3x-long-matic-token,2.2180664667511456,1610150400000,1612742400000,1.006801562853083,2.2331527852370696
3x-long-matic-token,10.596252492012903,1612742400000,1615334400000,2.2331527852370696,23.663050765613853
3x-long-matic-token,2.886960151375305,1616976000000,1619568000000,15.943411281118149,46.02799304557559
3x-long-matic-token,2.7181818181818183,1626307200000,1628899200000,0.66,1.794
3x-long-midcap-index-token,4.778531447772005,1576713600000,1580342400000,731.7451396103204,3496.6671613822327
3x-long-midcap-index-token,2.064099042063835,1584403200000,1586995200000,124.22475741327486,256.41220277735295
3x-long-midcap-index-token,2.0270638800434857,1592179200000,1594771200000,440,891.9081072191337
3x-long-midcap-index-token,2.173135993123966,1594944000000,1597536000000,816.4967201194916,1774.3584107593322
3x-long-midcap-index-token,2.0831514952573813,1604188800000,1606780800000,471.04591665464727,981.2600056140122
3x-long-midcap-index-token,2.402043899630664,1607644800000,1610236800000,702.5043324855633,1687.4462463110592
3x-long-midcap-index-token,2.271731724961529,1610236800000,1612828800000,1687.4462463110592,3833.4251719120793
3x-long-midcap-index-token,2.249786707131928,1615593600000,1618185600000,3085.256332832637,6941.168685701466
3x-long-midcap-index-token,2.429474272966862,1618185600000,1620777600000,6941.168685701466,16863.390746234916
3x-long-midcap-index-token,2.061318935595835,1625788800000,1628380800000,129.65,267.25
3x-long-okb-token,3.579611144600906,1579305600000,1582416000000,3674.4232512006706,13153.006419978614
3x-long-okb-token,2.6261878852073566,1584144000000,1586736000000,624.8441412103821,1640.9581137895002
3x-long-okb-token,2.0427368473040493,1603238400000,1605830400000,619.0456907683779,1264.5474426973535
3x-long-okb-token,2.535173234195737,1606608000000,1609200000000,901.3250604800908,2285.01516863898
3x-long-okb-token,2.090002974528326,1610409600000,1613001600000,1486.225474635442,3106.215662807847
3x-long-okb-token,2.787426979718241,1617321600000,1619913600000,1947.0567502323372,5427.278516640137
3x-long-okb-token,2.5674662668665666,1624406400000,1626998400000,6.67,17.125
3x-long-okb-token,3.5357664233576642,1626998400000,1629590400000,17.125,60.55
3x-long-privacy-index-token,2.0820582077326355,1603670400000,1606262400000,299.91064998381495,624.4314303852315
3x-long-privacy-index-token,2.1786034432379977,1607558400000,1610150400000,429.1313773684973,934.9070963364727
3x-long-privacy-index-token,2.216006851012902,1610409600000,1613001600000,972.13665166735,2154.261480215591
3x-long-privacy-index-token,2.0237397109279707,1614384000000,1616976000000,1543.0002359340588,3122.6308514309826
3x-long-privacy-index-token,2.201276050843866,1616976000000,1619568000000,3122.6308514309826,6873.772508881212
3x-long-privacy-index-token,2.5585509688289805,1626307200000,1628899200000,59.35,151.85
3x-long-shitcoin-index-token,2.2180027914196043,1577232000000,1580601600000,542.0421559333051,1202.2510149271714
3x-long-shitcoin-index-token,2.1667501703318037,1584403200000,1586995200000,53.951321414423305,116.89903486432759
3x-long-shitcoin-index-token,2.0402224829665436,1586995200000,1589587200000,116.89903486432759,238.500039167291
3x-long-shitcoin-index-token,2.1120079410372967,1594771200000,1597363200000,576.9447289189385,1218.5118490164086
3x-long-shitcoin-index-token,2.0998342673215036,1603756800000,1606348800000,311.7113118794158,654.5420941961378
3x-long-shitcoin-index-token,2.2630600006578265,1607472000000,1610064000000,398.76212841127,902.422622584725
3x-long-shitcoin-index-token,2.325091280156,1610323200000,1612915200000,929.6250356373221,2161.4630641750487
3x-long-shitcoin-index-token,2.2146325874025754,1612915200000,1615507200000,2161.4630641750487,4786.846538389087
3x-long-shitcoin-index-token,2.5209305583406607,1615507200000,1618099200000,4786.846538389087,12067.30771671226
3x-long-shitcoin-index-token,2.041387024608501,1626134400000,1628726400000,49.17,100.375
3x-long-stellar-token,2.360183074873685,1609372800000,1611964800000,568.5854409625631,1341.9657343794324
3x-long-stellar-token,2.369238784712036,1615766400000,1618358400000,868.2995296956286,2057.2089225021036
3x-long-stellar-token,2.205814678384807,1626134400000,1628726400000,1.881232616372529,4.1496505186507795
3x-long-sushi-token,2.778141316217078,1602892800000,1605484800000,0.02589861054943469,0.07195
3x-long-sushi-token,2.3656405844248205,1605484800000,1608076800000,0.07195,0.17020784004936584
3x-long-sushi-token,2.326661814036511,1608163200000,1610755200000,0.18729566753189525,0.43577367758093866
3x-long-sushi-token,4.039302312616745,1610755200000,1613347200000,0.43577367758093866,1.7602216236301893
3x-long-sushi-token,2.032434709351306,1626134400000,1628726400000,0.0003561,0.00072375
3x-long-swipe-token,2.1698791434612197,1609200000000,1611792000000,18.443321919749387,40.01977956980534
3x-long-swipe-token,2.2869168237434323,1614556800000,1617148800000,21.88611638284616,50.05172776233764
3x-long-swipe-token,2.6523722627737225,1625961600000,1628553600000,0.01096,0.02907
3x-long-tezos-token,2.601908167868031,1578096000000,1580688000000,3975,10342.584967275423
3x-long-tezos-token,2.122563830037919,1584403200000,1586995200000,354.0869775494237,751.5722112338553
3x-long-tezos-token,2.396889628837662,1594512000000,1597104000000,978.0554423796642,2344.290946268049
3x-long-tezos-token,2.2900443914149418,1610409600000,1613001600000,46.597124875560375,106.7094844773387
3x-long-tezos-token,2.152076714239196,1615075200000,1617667200000,38.015742093920814,81.8127933348498
3x-long-tezos-token,2.461109538148006,1626393600000,1628985600000,0.1051216363755974,0.2587158619497092
3x-long-theta-network-token,2.92287061023602,1598572800000,1601164800000,735.9874916685416,2151.1962088993077
3x-long-theta-network-token,2.362142544373884,1605744000000,1608336000000,1381.0883145095925,3262.327465240728
3x-long-theta-network-token,3.15262406074485,1608336000000,1610928000000,3262.327465240728,10284.892060946677
3x-long-theta-network-token,2.640662329619183,1610928000000,1613520000000,10284.892060946677,27158.92702954129
3x-long-theta-network-token,6.936142930456121,1613520000000,1616112000000,27158.92702954129,188378.19971472648
3x-long-theta-network-token,2.0623255813953487,1626393600000,1628985600000,215,443.4
3x-long-tomochain-token,2.3298242294892426,1585353600000,1587945600000,5.788126904675889,13.485318305872458
3x-long-tomochain-token,2.1080803392415706,1591228800000,1593820800000,5.262932979646122,11.094685541138047
3x-long-tomochain-token,2.9563607783994788,1594425600000,1597017600000,15.019422756272906,44.40283235084581
3x-long-tomochain-token,2.4259354191019598,1608768000000,1611360000000,0.15047387827954922,0.36503991096799554
3x-long-tomochain-token,2.175761036606869,1614556800000,1617148800000,0.10730103675183954,0.23346141495217418
3x-long-tomochain-token,2.3863625009010074,1623369600000,1625961600000,0.0007987051419389807,0.001906
3x-long-tomochain-token,2.0271596858638743,1626912000000,1629504000000,0.001528,0.0030975
3x-long-trx-token,2.1386366940082113,1577318400000,1580688000000,18.984351774076654,40.60063131600022
3x-long-trx-token,2.5013686927534926,1585526400000,1588118400000,1.1283508912822884,2.822421593894016
3x-long-trx-token,2.2319608606236288,1594857600000,1597449600000,2.454379085005833,5.478078054866254
3x-long-trx-token,3.0627681978661423,1610409600000,1613001600000,1.7065119416753813,5.226650504242159
3x-long-trx-token,2.033348748849297,1614211200000,1616803200000,3.3129646554123773,6.7364125370647
3x-long-trx-token,2.327870076622348,1626134400000,1628726400000,0.19957389701647757,0.4645821029395682
3x-long-vechain-token,2.8735812813189647,1604448000000,1607040000000,122.60595745322816,352.31818431578586
3x-long-vechain-token,2.1043192839961913,1607126400000,1609718400000,246.94186316772482,519.6445246897921
3x-long-vechain-token,2.3326987374274326,1610496000000,1613088000000,157.27682394426512,366.8794486413839
3x-long-vechain-token,3.6262178900561794,1614124800000,1616716800000,123.24327552503104,446.90697053799045
3x-long-vechain-token,2.056341127169316,1617494400000,1620086400000,488.76394633718814,1005.0654043307367
3x-long-vechain-token,2.0944729253578545,1625788800000,1628380800000,1.6003251911056804,3.351837784538982
3x-long-xrp-token,2.294001835857862,1578960000000,1581552000000,130.30221103122656,298.9135113219723
3x-long-xrp-token,2.12348839785702,1585526400000,1588118400000,7.592704566162364,16.1230200546018
3x-long-xrp-token,2.0068519776112526,1593388800000,1595980800000,7.211039626511194,14.471489135097096
3x-long-xrp-token,4.101594909670475,1603411200000,1606003200000,11.770423353110981,48.277508509786486
3x-long-xrp-token,2.7446785480528364,1609459200000,1612051200000,0.6014479459509928,1.6507812750221318
3x-long-xrp-token,3.4572423147475124,1615075200000,1617667200000,0.468931797349272,1.6212108525265085
3x-long-xrp-token,2.0283399238895585,1626048000000,1628640000000,0.006510878976558424,0.01320627576776664
3x-long-zcash-token,2.119453400141255,1626307200000,1628899200000,0.6067241572258413,1.2859235779801466
3x-short-algorand-token,2.047901568527699,1598140800000,1600732800000,0.058125,0.11903427867067252
3x-short-altcoin-index-token,4.713991637376959,1581465600000,1584057600000,1873.7020745772572,8832.61591049305
3x-short-balancer-token,2.8051729746408283,1601596800000,1604188800000,7.2985065124924065,20.473573224083783
3x-short-balancer-token,2.347396032291727,1620518400000,1623110400000,0.0001155408010088049,0.0002712200178558766
3x-short-bitcoin-cash-token,2.5556709855831414,1581120000000,1583712000000,193.81025055199507,495.31523404433284
3x-short-bitcoin-cash-token,2.046423112732187,1620777600000,1623369600000,0.0003563025648981659,0.0007291458039333668
3x-short-bitcoin-sv-token,2.0139550198848784,1581206400000,1583798400000,4.47490379586393,9.012254963182059
3x-short-bitcoin-sv-token,2.1614078267835795,1596585600000,1599177600000,0.19319781566496996,0.4175792708957573
3x-short-bitcoin-token,4.351277202319089,1581465600000,1584057600000,13.71122577081209,59.66134411238463
3x-short-bitcoin-token,2.0439355720645747,1619827200000,1622419200000,0.0008448765824607664,0.0017268733008959092
3x-short-bnb-token,2.212124247875926,1581379200000,1583971200000,72.35632125023875,160.06117272475328
3x-short-cardano-token,2.061306801172546,1581206400000,1583798400000,608.1383738975276,1253.5597661689865
3x-short-cardano-token,2.070435092910749,1595980800000,1598572800000,0.5795721420840236,1.1999665018442174
3x-short-chainlink-token,2.1432302755013404,1598140800000,1600732800000,0.01273154285154847,0.02728662809328135
3x-short-chainlink-token,2.1337218424929696,1622073600000,1624665600000,1.5113778290979323e-7,3.2248598862058645e-7
3x-short-compound-token-token,2.0107393248512584,1599004800000,1601596800000,7.606654831367277,15.295
3x-short-compound-token-token,2.473768822880314,1620777600000,1623369600000,0.000038203860553095275,0.00009450751914991415
3x-short-cosmos-token,2.3204888393237217,1579305600000,1583712000000,1198.23917873917,2780.500641104666
3x-short-cosmos-token,3.069137470925606,1598227200000,1600819200000,2.2999598530594167,7.058892966649207
3x-short-defi-index-token,2.032829889619182,1622073600000,1624665600000,0.018194238568071112,0.03698579198003706
3x-short-dragon-index-token,2.567162561952751,1580860800000,1584057600000,2540.838607010857,6522.745747882451
3x-short-dragon-index-token,2.6735851155853725,1600560000000,1604361600000,10.655,28.487049406562143
3x-short-eos-token,2.0596556343093666,1581120000000,1583712000000,23.23478122403667,47.855648060032614
3x-short-eos-token,2.5267015592681177,1622160000000,1624752000000,0.00008102937167019157,0.00020473703974558887
3x-short-ethereum-classic-token,2.6282547301455947,1580342400000,1582934400000,79.59654656016205,209.2
3x-short-ethereum-classic-token,2.090715560436982,1596672000000,1599264000000,11.330352496446704,23.68854426955713
3x-short-ethereum-classic-token,2.6080392157018886,1622073600000,1624665600000,5.099616570152162e-7,0.00000133
