adzcoin,2.268105190287504,1549238400000,1551830400000,91322.78787294263,207129.6891661459
adzcoin,2.2724541284767046,1556409600000,1559001600000,95242.7991395779,216434.89211241133
adzcoin,2.218717563756527,1564099200000,1567123200000,39332.81898548448,87268.4163151506
adzcoin,2.2224707114692497,1568419200000,1571011200000,45981.3905354298,102192.29373762208
adzcoin,2.6396683318031844,1573603200000,1576281600000,11327.636526981272,29901.203414449472
adzcoin,2.5239744202726198,1576281600000,1579132800000,29901.203414449472,75469.87255343878
adzcoin,2.359942011132377,1579478400000,1582761600000,59932.29763375314,141436.7470095836
adzcoin,2.7440052865705953,1585785600000,1594080000000,24896.530043827224,68316.21005752556
adzcoin,2.154023615863022,1595635200000,1601510400000,15418.684498642704,33212.21053561748
adzcoin,3.193440533970191,1604275200000,1608595200000,18672.572531957037,59629.74999705001
adzcoin,3.5504009560898924,1610064000000,1613520000000,49389.03074514259,175350.86197790733
adzcoin,2.34702457025225,1614124800000,1617926400000,55199.64782262407,129554.92970896982
adzcoin,3.3748198614731884,1619395200000,1622937600000,109754.70020751836,370402.34215036844
adzcoin,2.446659954570951,1625875200000,1630627200000,58765.50009511394,143779.1957930507
aegis,2.1079239734136492,1610755200000,1613347200000,288054.5625156162,607197.117977848
aegis,2.0837153965651742,1627084800000,1629676800000,130956.87878245236,272876.86460511514
aelf,2.9300464863906415,1522368000000,1524960000000,131353200.58839497,384870983.8601918
aelf,2.0969380401480477,1578960000000,1581552000000,24766992.980760604,51934849.7214366
aelf,2.28185123052202,1597190400000,1599782400000,49444651.24139883,112825338.27791806
aelf,2.008660336819361,1610496000000,1613088000000,53583865.81576997,107631785.95758797
aelf,2.002553416330125,1614556800000,1617148800000,107116979.58024593,214507473.4053857
aelf,2.005992669151274,1628035200000,1630627200000,117562429.53398693,235829371.812791
aeon,2.059388746320479,1504483200000,1507075200000,12239156.041182142,25205180.215670805
aeon,2.0326361851901416,1509062400000,1511654400000,22196554.571241982,45117520.0080541
aeon,2.0408719552088677,1512259200000,1514851200000,57686606.327888,117730977.045761
aergo,2.8254258757124844,1580083200000,1582675200000,3234237.696138078,9138098.874873256
aergo,2.2686314944490142,1594512000000,1597104000000,7229957.83100559,16402110.038957564
aergo,2.1482479268385894,1610755200000,1613347200000,12348978.475544369,26528667.408662554
aergo,3.1787297151110865,1613347200000,1615939200000,26528667.408662554,84327463.39421469
aeron,2.595054677681254,1510876800000,1513468800000,3780406.48956135,9810361.54427275
aeron,3.9071058757832233,1513468800000,1516060800000,9810361.54427275,38330121.23318584
aeron,2.2680079338880987,1522368000000,1524960000000,12979781.04747391,29438246.3958012
aeron,4.795728367933729,1531267200000,1533859200000,7599193.332338767,36443667.03730987
aeron,2.004275498403968,1536451200000,1539043200000,23372458.55417003,46844846.017585225
aeron,5.605144765585458,1595548800000,1598140800000,554978.2650751136,3110733.517499472
aeron,14.92576180691716,1602460800000,1605052800000,273238.694162244,4078295.66549874
aeron,2.181893801794825,1609891200000,1612483200000,426381.2325946873,930318.5685999858
aeron,2.654305574059002,1612483200000,1615075200000,930318.5685999858,2469349.7622855343
aeron,18.56497164165232,1617753600000,1620345600000,643483.8501676673,11946259.430223994
aeron,2.030628795300264,1623801600000,1626393600000,173024.46033997711,351348.45145764604
aerotoken,2.511573266782687,1574553600000,1577145600000,10793.543605529592,27108.775573501338
aerotoken,3.472501145033299,1577923200000,1580515200000,26900.262652781734,93411.19286348106
aerotoken,4.452979153354479,1584921600000,1587513600000,14035.672675808974,62500.55782868445
aerotoken,2.0611323246969584,1596412800000,1599004800000,18887.764516164076,38930.181985529984
aerotoken,3.0443261175902254,1603756800000,1606348800000,1467.6700634806,4468.066306259295
aerotoken,2.7962458405369115,1607126400000,1609718400000,6895.786355224154,19282.31391302673
aerotoken,2.2571393189116633,1609977600000,1612569600000,6425.395414359562,14503.012629305666
aerotoken,2.469310121383198,1612828800000,1615420800000,15170.320371732476,37460.22563854472
aerotoken,3.8989667906030876,1617148800000,1619740800000,5431.214165805167,21176.123665127398
aerotoken,2.6999170686411476,1625270400000,1627948800000,5714.150442957834,15427.73231372523
aeryus,3.107282781873182,1564444800000,1567036800000,204432.87674186905,635230.7579488122
aeryus,2.8246541730907953,1569888000000,1572480000000,172025.9276556854,485913.754432447
aeryus,2.356227597892237,1572566400000,1575158400000,48649.25026967153,114628.70610216641
aeryus,2.0800231081335174,1584403200000,1586995200000,18709.869637582848,38916.961196338
aeryus,2.919401858439466,1591142400000,1593734400000,67819.86765865354,197993.4476817918
aeryus,2.394974206892251,1595116800000,1597708800000,77607.25284720595,185867.36883682344
aeryus,2.811760056823002,1597968000000,1600560000000,258422.66731717577,726622.5337400938
aeryus,8.030315185513208,1605744000000,1608508800000,49911.85421169752,400807.92081331596
aeryus,5.024092178634814,1608681600000,1612396800000,51220.3482520166,257335.75103990798
aeryus,798.426876496918,1621123200000,1623888000000,217.42397525153575,173597.14543562688
aeryus,4.987927672983167,1625356800000,1629072000000,110035.55093565508,548849.3695239028
aeternity,2.039444807178518,1510617600000,1513209600000,89845324.788837,183234581.089861
aeternity,3.139171384846843,1513209600000,1515801600000,183234581.089861,575204753.6716901
aeternity,2.9687831575207504,1522368000000,1524960000000,332454168.14668226,986984335.0414418
aeternity,2.0647618241289467,1604620800000,1607212800000,34587462.3390653,71414871.8311997
aeternity,2.1324834593894395,1610496000000,1613088000000,29666649.676347572,63263639.730312265
aeternity,2.0943540724654217,1615939200000,1618531200000,67275972.48554276,140899706.95416814
aezora,2.112403433649701,1623456000000,1626048000000,800173.1215001475,1690288.4493711109
afen-blockchain,2.34595816354813,1626912000000,1629504000000,713950.8609748621,1674898.850676194
aga-rewards-2,2.04941808553764,1622246400000,1624838400000,3136095.4025272075,6427170.635910704
aga-token,3.1419285212276393,1604016000000,1606608000000,727450.7541874818,2285598.2723702057
aga-token,2.3321211181613393,1606953600000,1609545600000,2012136.886980594,4692546.926758859
aga-token,2.590272174786055,1609545600000,1612137600000,4692546.926758859,12154973.73326129
aga-token,2.467769738435982,1612915200000,1615507200000,11365247.96936211,28046815.008612808
agave-token,3.733814153362648,1614643200000,1617235200000,6558758.298714796,24489184.564226028
agoras,2.092780871127118,1509148800000,1511740800000,13388346.357409868,28018875.1528118
agoras,5.235554299950249,1511740800000,1514332800000,28018875.1528118,146694342.286073
agouti,2.629523479405473,1546905600000,1549497600000,2784.208454888705,7321.141503689083
agouti,2.373109647088772,1549497600000,1552089600000,7321.141503689083,17373.87153010656
agouti,2.0094559603256363,1555459200000,1558051200000,5121.213106559378,10290.852201073509
agouti,2.288178806202718,1559347200000,1561939200000,4522.192669023049,10347.585422823844
agouti,2.670263034720869,1575676800000,1578268800000,2867.629204108984,7657.324261018246
agouti,3.177811165419934,1578355200000,1581120000000,10101.350663011512,32100.184922740034
agouti,2.974514622067508,1581897600000,1584748800000,8805.279421417383,26191.43239039613
agouti,2.8500791458274772,1588550400000,1591142400000,10502.10291419113,29931.824503070115
agouti,7.486909732587532,1603238400000,1605830400000,6077.628558738606,45502.65640747201
agouti,2.1256887137529237,1607126400000,1610150400000,4122.607527899916,8763.380293289692
agouti,2.2326359803293374,1611014400000,1613865600000,6160.25414225657,13753.605045974859
agouti,2.3485387663248813,1615507200000,1618704000000,12548.262516552379,29470.080970144674
agouti,2.367353984212036,1619395200000,1622073600000,11729.064686401274,27766.848016432752
agouti,8.680255594268088,1626393600000,1629504000000,11635.052842837466,100995.23252864473
agrello,2.104186765322316,1510876800000,1513468800000,13812772.6418353,29064653.385356
agrello,2.026447258715962,1513641600000,1516233600000,31382992.9539017,63595980.041736454
agrello,2.2718665570585204,1522627200000,1525219200000,12384021.65600461,28134844.642165348
agrello,2.726465709932158,1536624000000,1539216000000,3035822.0259816945,8277064.655295863
agrello,23.83512467429991,1541203200000,1543795200000,154793.46811857595,3689521.611373526
agrello,2.144067817342901,1544832000000,1547424000000,2269705.542597138,4866402.60872733
agrello,2.3299692295987415,1606435200000,1609027200000,2485040.233658968,5790067.278740263
agrello,2.1096946886733625,1609718400000,1612310400000,3407622.7568130456,7189043.631050964
agrello,2.013803483131477,1614384000000,1616976000000,8881104.763025837,17884799.70583698
agrello,2.0324168070813187,1626307200000,1628899200000,4817723.195117048,9791621.5936214
agricoin,2.249211681978817,1534377600000,1538697600000,6613.5106508031,14875.18541467766
agricoin,2.937562381456271,1542585600000,1545177600000,10233.795289011847,30062.412060525607
agricoin,3.044471834741591,1545782400000,1548374400000,9500.97892583575,28925.46274218036
agricoin,2.1542951416243534,1548460800000,1551052800000,16321.285998629575,35160.867131909275
agricoin,2.9077418348874238,1553126400000,1555718400000,2781.839228262841,8088.870301950808
agricoin,2.6264965633880606,1556150400000,1558742400000,4352.383486815691,11431.520270668356
agricoin,2.7288972679198125,1558828800000,1561420800000,5377.158539997779,14673.713248971628
agricoin,4.86601271221367,1562976000000,1565568000000,2266.6495054351553,11029.545307580294
aiascoin,2.518771028554909,1539216000000,1541808000000,140343.71877825473,353493.69289832556
aiascoin,2.0531988861463764,1549584000000,1552176000000,8060.1833714218765,16549.15952033894
aiascoin,2.311966464269936,1552608000000,1555200000000,10576.662750368569,24452.889582745156
aiascoin,2.3325483521635624,1556668800000,1559260800000,17581.429383778857,41009.53413781341
aiascoin,2.521385936203816,1565481600000,1568073600000,17058.61400792423,43011.34945070956
aiascoin,3.4275315257692336,1569715200000,1572307200000,4868.389766942576,16686.559405928012
aiascoin,2.286958865167361,1574467200000,1577059200000,6644.1556844020715,15194.910743995433
aiascoin,3.512812130084073,1577059200000,1579651200000,15194.910743995433,53376.86677705197
aiascoin,4.327182100393383,1584316800000,1586908800000,7130.732739566683,30855.979073342023
aiascoin,4.462874749417261,1586908800000,1589500800000,30855.979073342023,137706.36987496552
aiascoin,2.210823401778956,1610236800000,1612828800000,7585.932237137601,16771.156514173195
aiascoin,2.580864558600662,1613088000000,1615680000000,8865.637431524108,22881.009436423978
aiascoin,2.0300979520325986,1615680000000,1618272000000,22881.009436423978,46450.69039732288
aiascoin,2.125914531675146,1625788800000,1628899200000,12885.072264042015,27392.562367811297
aichain,2.6666375045971344,1522022400000,1524614400000,10860898.4205722,28962079.06191761
aichain,2.1369749070922346,1551052800000,1553644800000,570815.254976091,1219817.8764693623
aichain,2.4564788450056434,1563235200000,1565827200000,555224.4718685353,1363897.1693744878
aichain,2.1329995336186256,1607472000000,1610064000000,1144126.6138106477,2440421.533658769
aidcoin,2.964562219943272,1548633600000,1551225600000,700409.1921372089,2076406.6295109577
aidcoin,2.0293155842862283,1580860800000,1583452800000,261449.057047591,530562.6459636155
aidcoin,3.3523424320990465,1584057600000,1586649600000,165236.25494692565,553928.5087797148
aidcoin,2.6179921529152743,1606780800000,1609632000000,493617.2973662249,1292286.2110480224
aidcoin,2.0251023291917534,1610496000000,1613088000000,398963.80968513543,807942.5402565831
aidcoin,2.196129233674963,1616284800000,1618876800000,1159633.8087653143,2546705.7077873484
aidcoin,2.45053079750742,1624406400000,1628121600000,1652775.5280406096,4050177.332830102
ai-doctor,2.340586933528903,1522800000000,1525392000000,14524826.227120053,33996618.47897511
ai-doctor,2.1412334246993545,1552003200000,1554595200000,1542693.9097823962,3303267.763706197
ai-doctor,2.245051504901626,1603497600000,1606089600000,673463.161989474,1511959.485320276
ai-doctor,2.1406775393140505,1610841600000,1613433600000,493259.07871213584,1055908.6308618104
aidos-kuneen,2.020739970412125,1622937600000,1625529600000,10357693.3469173,20930204.94738753
aidus,2.1909626465779968,1555027200000,1557619200000,7026490.286520105,15394777.754308674
ailink-token,2.0165242647010775,1551484800000,1554076800000,213286.76425057027,430097.9354508533
ailink-token,2.293187163332317,1554076800000,1556668800000,430097.9354508533,986295.0645516284
ailink-token,9.046380177394354,1557100800000,1559692800000,823463.2527428764,7449361.646425835
ailink-token,28.483912988965017,1559779200000,1562371200000,155494.49754738918,4429091.738402667
ailink-token,2.4733812875113226,1562457600000,1565049600000,4347849.906481579,10753890.599599391
ailink-token,2.5656273167243264,1575590400000,1578182400000,20876.443232118374,53561.17303236759
ailink-token,3.856190702918304,1579219200000,1581811200000,19510.00721998904,75234.30845559071
ailink-token,2.3121335178125215,1584057600000,1586649600000,23958.129302163252,55394.393783617976
ailink-token,2.0006780839920197,1587513600000,1590105600000,35266.23328715811,70556.38004256708
ailink-token,2.0691590861609925,1590364800000,1592956800000,50867.983019552834,105253.94925959082
ailink-token,4.039479917341058,1592956800000,1595548800000,105253.94925959082,425171.21425495186
ailink-token,2.2052534958166747,1600300800000,1602892800000,51088.17093799597,112662.36755589546
ailink-token,2.37920080018447,1604102400000,1606694400000,104904.8501057902,249589.70331492796
ailink-token,2.359083821785977,1607558400000,1610150400000,78213.88917581328,184513.12059362247
