enkronos,25.61717315074959,1605916800000,1609459200000,0.0016091157901667122,0.04122099781630591
enkronos,10.188324152572921,1612656000000,1615420800000,0.02826336490876024,0.2879563233329039
enkronos,26.37332114449975,1619568000000,1622332800000,0.0000028922116821126984,0.00007627722751023202
enq-enecuum,5.450291728891651,1562716800000,1565395200000,0.016687060228382098,0.09094934634226777
enq-enecuum,4.142524461041565,1611100800000,1613692800000,0.00963161701947314,0.039899209102551736
enq-enecuum,4.2250434231147835,1615334400000,1617926400000,0.03131963162211692,0.1323268035994029
en-tan-mo,5.47561151406956,1585958400000,1588550400000,0.011521093685747386,0.06308503324035249
en-tan-mo,4.289750992076503,1588636800000,1591228800000,0.06489612436483899,0.2783882138759882
en-tan-mo,4.420073920878032,1616112000000,1618704000000,0.004118359052621597,0.018203451445304678
entercoin,5.735780139032161,1580428800000,1583798400000,0.0018634383321950686,0.010688272576115689
entercoin,12.779727723476856,1586563200000,1589500800000,0.00024756904049524415,0.003163864930291636
entercoin,7.214174147449981,1603497600000,1606694400000,0.004913443690643412,0.035446438447990926
entercoin,7.213058525753754,1609632000000,1612224000000,0.011805882071666303,0.08515651833107601
enumivo,4.568095763695146,1582761600000,1585353600000,0.00013997157734936438,0.0006394035695273588
envion,5.4078580442481545,1542931200000,1545523200000,0.014095506534642165,0.07622649840111706
envion,9.31537578491951,1577491200000,1580083200000,0.018414886892291333,0.17154159143848238
envion,13.784598840382591,1596499200000,1599177600000,0.00776144537700789,0.10698841094359578
envion,4.3441794482755,1604102400000,1606867200000,0.04044615128349044,0.1757053391675809
envion,4.420964276063899,1614038400000,1618444800000,0.031843396291209546,0.14077851743198308
eos,4.8224550206935675,1509062400000,1511654400000,0.5224487822615764,2.51948575307258
eosbet,6.4664686966771345,1599523200000,1602115200000,0.007362194023116136,0.04760739718934399
eosbet,15.736304895343261,1618790400000,1621382400000,0.05720974993090934,0.9002700678991324
eosbet,8.683809813376776,1621641600000,1624233600000,0.01609498874823217,0.1397658212380873
eosblack,4.139199575160026,1537056000000,1539648000000,0.04355409425616147,0.18027908844158327
eosblack,4.132090054438398,1589500800000,1592092800000,0.00020919301818489946,0.0008644043898997739
eosblack,5.697149464941201,1599004800000,1601596800000,0.00025583479662251375,0.0014575290746912952
eosblack,5.268518026277071,1615680000000,1618272000000,0.000528684737176629,0.0027853850680326256
eosblack,44.06964500185887,1618272000000,1620864000000,0.0027853850680326256,0.12275093114167633
eos-btc,4.909804899735169,1584230400000,1590105600000,4454.002055355923,21868.28111481703
eosdac,4.059471238061667,1552608000000,1555200000000,0.005425535247098395,0.022024804286685733
eosdac,4.200758782852739,1584057600000,1586649600000,0.0008079527407677172,0.00339401457190993
eos-eth,8.089046433567267,1580342400000,1582934400000,0.0000010952427200340743,0.000008859469218382142
eosforce,4.461897587492058,1560902400000,1563494400000,0.005089542206644635,0.022709016093266705
eosforce,8.603666306557063,1610668800000,1613260800000,0.0016625646408243567,0.014304151382733662
eosforce,7.52595088770832,1618272000000,1620864000000,0.018338997868827995,0.13801839729058704
eos-pow-coin,5.197166035902676,1586044800000,1588636800000,0.020043543867376744,0.10416962542665578
eos-pow-coin,11.489009867988,1594252800000,1596844800000,0.06809154874042113,0.7823044754052842
eos-pow-coin,4.544602986559515,1610409600000,1613001600000,0.005804219540938762,0.026377873460397397
eos-trust,6.850350625302798,1566691200000,1569283200000,0.000006744182677736091,0.00004620001602358572
eos-trust,4.246877619518055,1574380800000,1576972800000,0.000016051674402574817,0.00006816949677608583
eos-trust,34.2022844564414,1583107200000,1587686400000,0.0000021790403519457904,0.0000745281579593141
eos-trust,52.79619330065227,1590710400000,1597881600000,0.00000221589827325694,0.000116990993569455
eos-trust,91.97937355528161,1604620800000,1610236800000,0.000004045740479739703,0.0003721246748937024
eos-trust,39.32925029104407,1610755200000,1614297600000,0.000012686085120419209,0.000498934216914457
eos-trust,39.08895343398492,1614384000000,1617580800000,0.00001481690811262032,0.000579177431249849
eos-trust,28.794470636989143,1617840000000,1620432000000,0.000019848387567195354,0.000571523812995187
epanus,9.061722290388236,1599609600000,1602201600000,0.5935487371888029,5.3785738222155635
epanus,8.538402644788036,1606694400000,1609718400000,0.05298256220870917,0.452386449290489
epic,5.849944399639966,1607472000000,1610064000000,0.488212310031293,2.8560148689028533
epic,7.580783263077455,1614297600000,1616889600000,0.27426571912466513,2.0791489731761637
epic,6.389807740574273,1617321600000,1621209600000,1.5623360383868108,9.983026911462188
epic-cash,4.042839287590087,1585526400000,1588118400000,0.006727413512953574,0.027197851654033153
epic-cash,4.298029887339108,1592697600000,1595289600000,0.044192079603870005,0.18993887892110226
epic-cash,4.4438416828594365,1602806400000,1605398400000,0.105469722573699,0.4686907494526245
epic-cash,4.373201266751691,1611187200000,1613779200000,0.17223192494983786,0.7532048723657131
epik-protocol,4.163211350586786,1625961600000,1628553600000,0.3457717172242629,1.4395207378599357
epluscoin,203.05410975568424,1530403200000,1533168000000,0.01273299934821768,2.5854878471720486
epluscoin,4.438794378788416,1557619200000,1561420800000,0.0004157881261237776,0.001845597997005193
epluscoin,7.337688688746271,1573084800000,1590019200000,0.0004586727620009105,0.003365597937570091
epluscoin,17.759540311789983,1595116800000,1616371200000,0.0005494967717377338,0.009758810068874742
equal,5.814224915125203,1555977600000,1558656000000,0.0002709815305695611,0.001575547566576304
equal,5.133298485335585,1611014400000,1613606400000,0.0002094320049381756,0.0010750769937299316
equal,4.864871020467154,1615248000000,1617840000000,0.0009529049252076363,0.004635759555903051
equitrader,7.967580308940626,1550707200000,1553299200000,0.004228329446843485,0.03368955444038396
equitrader,15.72307384281638,1564012800000,1568592000000,0.002013459625799295,0.03165777437597175
equitrader,8.48668951253734,1573603200000,1576886400000,0.0013126827559266105,0.011140330978010978
equitrader,5.8720084316363295,1578960000000,1583366400000,0.001389944678567106,0.008161766872054095
equitrader,4.08069990285919,1613260800000,1618617600000,0.011772411260100833,0.048039677485511904
equitrader,9.952975729316055,1620086400000,1624233600000,0.04940797060703041,0.49175633228653465
erc20,7.563851660125052,1511136000000,1513728000000,0.000178111774742298,0.00134721104307235
erc20,6.158851743625871,1525046400000,1527638400000,0.0002289017366175316,0.0014097718596858743
erc20,108.04639394114496,1527724800000,1530316800000,8.01253433230657e-7,0.00008657254409353445
erc20,17092.91245481611,1530316800000,1532908800000,0.00008657254409353445,1.4797769171814918
erc20,591.835774580591,1540944000000,1543536000000,0.000034368993004965514,0.020340799596648678
erc20,8.840992360257726,1543536000000,1546128000000,0.020340799596648678,0.1798328538355044
erc20,8.655954723019041,1558137600000,1560729600000,0.027260506465730992,0.23596570969393532
erc20,5.943318691391426,1613433600000,1616025600000,0.0016352745649953384,0.009718957887693778
erc20,8.306671349546003,1617494400000,1621209600000,0.018231125883485657,0.15143997104631685
erc223,4.220304829835267,1586476800000,1596326400000,6.835348198910969e-7,0.0000028847253017469754
ercaux,4.098428350709792,1609459200000,1614902400000,0.01906390335851243,0.07813204199971897
ergo,4.109471351992782,1558656000000,1561248000000,1.3881459291551146,5.704545928248345
ergo,4.269248012409297,1596240000000,1598832000000,0.24182299806999125,1.0324023538651674
ergo,4.05385734331657,1610409600000,1613001600000,0.5431981641957822,2.202047866801151
ergo,5.029637222528422,1618790400000,1621382400000,3.5898481908829836,18.05563408409137
eristica,4.312220085786702,1591401600000,1593993600000,0.0012465700921593674,0.005375484589750604
eristica,9.885974374922244,1609113600000,1611878400000,0.00004177408332588533,0.00041297751729556893
escroco,259.432318590594,1515369600000,1524009600000,0.000628075087123775,0.16294297610151026
escroco,5.157946347000062,1524096000000,1526688000000,0.15742590142821752,0.8119943531948665
escroco,52.844198481018246,1548547200000,1551139200000,0.0000356401517798634,0.0018833752545487172
escroco,4.99355472843923,1560297600000,1562889600000,0.00001585284508955632,0.0000791620495561686
escroco,6.030394749349447,1567123200000,1570579200000,0.00000949975120711446,0.0000572872497995091
escroco,8.53831688772225,1578182400000,1584921600000,0.00000733215920908539,0.000062604298798402
escroco,32.441154542480426,1587600000000,1597622400000,0.0000036453402017379932,0.000118259044844499
escroco,114.81203285802482,1601424000000,1610150400000,0.000003539857062240165,0.000406418185342629
escroco,27.083440815517417,1610496000000,1615593600000,0.000021098463556007192,0.000571418989017472
escroco,31.732810529043167,1615766400000,1620259200000,0.000018033786706472334,0.000572262736677664
escudonavacense,21.69199747142851,1585008000000,1587600000000,0.00004420020616867648,0.0009587907604475492
escudonavacense,4.218184327798091,1587600000000,1590192000000,0.0009587907604475492,0.004044356159357465
escudonavacense,8.438218016909495,1603584000000,1606435200000,0.000016450813444313623,0.00013881555039862417
escudonavacense,4.235157595179578,1606780800000,1609372800000,0.00005436540705412091,0.00023024606660028958
escudonavacense,6.222299160514067,1612051200000,1614643200000,0.000013663499763959996,0.00008501838311097244
escudonavacense,5.845083751516248,1614816000000,1617408000000,0.00010109324895669314,0.000590898506864754
escx-token,6.018511303762683,1577232000000,1582329600000,0.00012767301442580842,0.000768401480507184
escx-token,4.671451473431606,1583884800000,1591833600000,0.00002454300526207057,0.00011465145809393923
escx-token,4.173729968651177,1592006400000,1597104000000,0.0001183931455556042,0.0004941410196883061
escx-token,6.863229963200372,1599868800000,1605398400000,0.00004997212865962144,0.0003429702107416179
escx-token,7.892797865883759,1606435200000,1612656000000,0.00031916088009256423,0.0025190723132681734
eska,4.139455577852659,1612483200000,1615075200000,0.002590491865109477,0.010723226000409362
espers,4.395557572415686,1511136000000,1513728000000,0.0000758054,0.000333207
espers,19.25644166219258,1536192000000,1538784000000,0.000004962435488066701,0.0000955588494783506
espers,44.59486412420563,1538870400000,1541462400000,0.0000028829216551693107,0.0001285634994930054
espers,16.846308224815893,1541808000000,1544400000000,0.000004219792132982756,0.0000710879189168808
espers,36.58174712515687,1544659200000,1547251200000,0.0000018201629912382999,0.0000665847422720486
espers,30.26043626347643,1547683200000,1550275200000,0.0000012143945599305485,0.00003674810917949087
espers,4.548037558135794,1604793600000,1607385600000,0.000037384881529044924,0.00017002784530055343
espers,6.964534173334388,1613260800000,1615852800000,0.000018156848089327173,0.00012645398899816028
e-sport-betting-coin,5.9584489901351,1619222400000,1621814400000,0.002641049291671348,0.015736557484856164
esports,54.831831643217676,1533600000000,1536192000000,0.0012571758921458844,0.06893325686405512
esports,4.91272512935558,1538006400000,1540598400000,0.012161617978338694,0.059746686255807105
esports,7.638336679014724,1555200000000,1557792000000,0.002695369999473176,0.02058814353049186
esports,4.92370960235127,1601510400000,1604707200000,0.0007809143349222487,0.003844995409470432
esportspro,1890445.0045603102,1615334400000,1617926400000,3.9989265443905976e-8,0.07559750709446829
essentia,4.222453518913626,1593302400000,1595894400000,0.00018944866487864088,0.0007999381816703054
essentia,5.511687849414968,1595980800000,1598572800000,0.000715663563704409,0.003944514168338606
essentia,6.107324646548065,1610496000000,1613088000000,0.00030218798902588396,0.0018455601532685773
essentia,4.175933107974405,1615852800000,1618444800000,0.0024523804915231196,0.01024097688790194
eterbase,13.865115643117159,1546041600000,1548633600000,0.0000769046211211488,0.0010662914653348384
eterbase,6.647273708248041,1551225600000,1553817600000,0.0009512861228873618,0.006323459233690375
eterbase,4.5342527835996025,1584403200000,1586995200000,0.000320117380118951,0.0014514931218829656
eterbase,8.860090993965635,1595980800000,1598572800000,0.0026363932678768616,0.02335868424926741
eterbase,4.32496428199533,1605744000000,1610668800000,0.0026206416192353812,0.011334181399103428
eterbase,4127.459332349718,1612137600000,1614816000000,0.001346917746097029,5.559348221035631
eternity,4.838882124055947,1512259200000,1514851200000,0.096040764361964,0.464729937851777
eternity,5.72823082368664,1519776000000,1522368000000,0.068035840829273,0.3897250005536796
eternity,5.001891857716101,1533254400000,1535846400000,0.006300516823680516,0.03151450379977089
eternity,4.248957173852445,1539388800000,1541980800000,0.009197545627231088,0.03907997747465872
eternity,6.085989227086132,1556236800000,1558828800000,0.0019251565167561397,0.011716481821432529
eternity,8.520897503456087,1572393600000,1574985600000,0.0011292761511111516,0.009622446336715511
eternity,4.193319241205259,1590710400000,1593302400000,0.0013405795843590865,0.005621478165459906
eternity,42.32550931678743,1593561600000,1596153600000,0.000640087358690348,0.027092023463806184
eternity,4.218856274574195,1601164800000,1605744000000,0.001349412433761613,0.005692977113163616
eternity,5.129222085723649,1609804800000,1613347200000,0.00349374066756834,0.017920171793882413
eternity,16.07090301130902,1613347200000,1616284800000,0.017920171793882413,0.28799334284547984
