atn,5.180225075595349,1552867200000,1555459200000,1250919.6199803236,6480045.182976277
atromg8,10.47782988448962,1614470400000,1617062400000,537109.3967524647,5627740.888533167
auctus,6.434822137960805,1587772800000,1590364800000,113727.59046025867,731816.8167906125
auctus,6.074266584608174,1591488000000,1594080000000,874264.1303681688,5310513.393216892
audax,26.685172381095196,1613088000000,1615680000000,121391.0657417281,3239341.514842874
audiocoin,5.098557144850318,1507334400000,1509926400000,1227189.8498679,6256897.57713177
audiocoin,7.189939310905138,1512864000000,1515456000000,2517202.39523265,18098532.4549878
audiocoin,5.253345824325091,1555718400000,1558310400000,253689.5257636951,1332718.8108457203
audiocoin,9.462074314705374,1560297600000,1562976000000,231981.404204324,2195025.2862110194
audiocoin,5.867382728492481,1582329600000,1588032000000,13342.6388874027,78286.36896045873
audiocoin,33.1813183897949,1598486400000,1602115200000,4428.674995251158,146949.2750623521
audiocoin,87.90365112550568,1603497600000,1606608000000,270955.0616558423,23817939.21048504
audiocoin,10.965766097674969,1606867200000,1609545600000,393954.6767433417,4320014.8382526385
audiocoin,29.299650954100894,1613433600000,1616025600000,591822.6810091753,17340197.98028903
audiocoin,5.239928150839668,1616630400000,1619222400000,570823.447797248,2991073.8532721573
audiocoin,34.7838391792443,1620086400000,1622678400000,35959.10997111529,1250795.8982640347
audiocoin,5.308006010087235,1625961600000,1629158400000,369543.4007846422,1961538.5923529565
audius,5.06252797952343,1614038400000,1616630400000,63317559.319936864,320546915.6523149
audius,5.874938872192046,1626739200000,1629331200000,213865962.5646286,1256449456.9097054
augur,5.174405665649527,1511049600000,1513641600000,222421100,1150897000
aurora,5.1960921186576785,1592092800000,1594684800000,11447487.275894234,59482198.41270809
auroracoin,13.133445076500438,1568851200000,1571443200000,517266.0031927094,6793484.642872349
auroracoin,5.028576426525779,1611273600000,1613865600000,953277.6679508139,4793629.608990932
aurumcoin,7.22292464333955,1522454400000,1525046400000,1192194.3385608718,8611129.867641216
australia-cash,7072.969515185588,1576108800000,1578700800000,0.7503880299338478,5307.4716602822755
australia-cash,11.078747519583798,1579305600000,1582156800000,6741.519924537896,74687.59714219897
australia-cash,11.369913753861029,1586217600000,1589587200000,3553.106892303077,40398.51892373517
australia-cash,8.842761374176591,1593388800000,1595980800000,10662.60498594089,94286.87151778085
australia-cash,112.41786951277311,1596412800000,1599004800000,5811.634457260524,653331.5640722496
australia-cash,1783230.164860354,1616630400000,1619308800000,0.0786894404818493,140321.38392321713
australia-cash,5.508553187643495,1623888000000,1628553600000,16003.90472038457,88158.36036221721
autonio,6.470556511629643,1512518400000,1515110400000,3550445.56346299,22973358.659852024
autonio,26.176301854634676,1569283200000,1572307200000,438262.3211478625,11472086.80987929
autonio,39.94939727038605,1573084800000,1576368000000,112440.32411887469,4491923.177435895
autonio,9.533734639924143,1576972800000,1580860800000,26302.05195726008,250756.78384601502
autonio,5.512225957162742,1583884800000,1587168000000,84826.08409103288,467580.542571061
autonio,7.1169537998264225,1589328000000,1593907200000,16029.977308473693,114084.60791667318
autonio,5.026686356785521,1593907200000,1598140800000,114084.60791667318,573467.5421339665
autonio,5.843429615634065,1604966400000,1607558400000,263469.50169376144,1539565.4890136751
autonio,5.763831983973622,1610323200000,1612915200000,1766892.1662655966,10184069.580154086
auxilium,5.276677451175798,1594598400000,1597190400000,451954.9171681126,2384820.320369005
avalanche-2,8.400097103130092,1610409600000,1613001600000,500944759.1810912,4207984620.425286
avalanche-2,5.10601875381869,1627257600000,1629849600000,1948223732.2044234,9947666913.270428
avalaunch,5.660674274607429,1626739200000,1629331200000,4811549.943071806,27236616.98373541
avaware,8.023482611648713,1626480000000,1629072000000,108380.6453393658,869590.2233196676
aventus,5.0987401895855315,1589932800000,1592524800000,434946.28814795584,2217678.1196910315
aventus,10.071184308723202,1609372800000,1611964800000,966815.2086265456,9736974.158554615
axe,10.513601768392911,1541116800000,1543708800000,3218.922835467726,33842.47281529381
axe,46542.8198888469,1544140800000,1546732800000,0.8913843040755415,41487.539116333064
axe,7.240387101425474,1546732800000,1549324800000,41487.539116333064,300385.84308778273
axe,5.204648111620598,1560988800000,1563580800000,2000777.6936862124,10413343.845216561
axe,5.28746180301474,1614297600000,1616889600000,417321.4743654353,2206571.355285034
axel,32.8519946873832,1572048000000,1574640000000,490126.9312519855,16101647.341633657
axia,6.145898265526436,1609977600000,1612569600000,53675.40204245158,329883.56031413726
axia,5.513138763247711,1614556800000,1617148800000,231133.42866604152,1274270.6650611032
axie-infinity,5.226945770694811,1623628800000,1626220800000,219807793.45981535,1148923416.3905404
axis-defi,5.349485159092233,1618790400000,1621382400000,3225457.6409576475,17254537.78158358
axpire,67.56715977748463,1535932800000,1538524800000,69538.5075676852,4698519.45151361
azuki,5.702374053881985,1610755200000,1613347200000,784647.7689040409,4474355.078834791
azuma-coin,5.05378888672627,1623888000000,1626480000000,6144.289742733754,31051.943218654058
b21,5.945547914141502,1615161600000,1617753600000,1409776.6443078015,8381894.586969656
baasid,6.745638517996615,1613347200000,1615939200000,2541158.936299905,17141739.601055946
babb,9.48539620737371,1522886400000,1525478400000,4605248.084071775,43682602.710669465
babb,5.612604791030843,1571184000000,1573776000000,1056101.3371315217,5927479.424598458
babb,5.407807244088852,1613433600000,1616025600000,2533177.702892581,13698936.732266858
babyswap,15.026777275740013,1628035200000,1630627200000,33277.220893184465,500049.3867174851
baconswap,6.223414468899604,1610928000000,1615334400000,12006.077453930646,74718.79614152129
baconswap,7.39379830002861,1624838400000,1629504000000,17660.53304991734,130578.41924207791
badger-dao,6.04097454416304,1607040000000,1609632000000,1689249.6592917333,10204714.19051745
badger-dao,9.609749825766071,1609632000000,1612224000000,10204714.19051745,98064750.41431762
baepay,10.699186055105322,1612051200000,1615334400000,205726.04393404178,2201101.2204310847
baepay,5.5929720016680635,1627862400000,1630540800000,179882.87827995248,1006079.9017992384
baguette-token,25.68015863602962,1609372800000,1611964800000,2651.2569361092787,68084.69870416012
bakerytoken,5.095298862357262,1618790400000,1621382400000,194053229.39300105,988759198.962911
balkan-coin,263.3750304563424,1531440000000,1534032000000,13660.486421914498,3597831.027420183
balkan-coin,514.9466555520899,1537488000000,1540080000000,3819.5437738126807,1966861.292059648
balkan-coin,5.06599052115362,1562889600000,1565740800000,2064.603110835872,10459.259789438804
balkan-coin,5.1467825162067555,1576627200000,1579219200000,1868.514034656641,9616.835364857743
balkan-coin,9.318000559497834,1599523200000,1603411200000,2841.777270552328,26479.68219697482
balkan-coin,7.209597350900687,1607731200000,1610409600000,4310.7785528838385,31078.97763519082
balkan-coin,5.360377307697697,1615334400000,1618185600000,10828.531646664806,58045.0153144684
balkan-coin,5.335721232031095,1626393600000,1628985600000,15563.419945881702,83042.07024825724
banana-token,5.466441687867984,1556582400000,1559174400000,597295.5942568885,3265081.536425736
banano,5.88384958738122,1611360000000,1613952000000,1235911.6131565475,7271918.03511081
banca,10.282226340539886,1522713600000,1525305600000,4456742.241804981,45825232.47168395
banca,6.13229879318624,1611187200000,1613779200000,542458.7595772278,3326519.1967087383
bancor,5.083088032754487,1612483200000,1615075200000,251827102.6362378,1280059331.7334964
band-protocol,5.964740435381826,1594080000000,1596672000000,24543337.19921807,146394635.81138694
bankcoincash,8.285684454137034,1554422400000,1557014400000,1401.867979095491,11615.43572114401
bankcoincash,5.317951357764927,1559260800000,1561852800000,2718.1667011175105,14455.078298839277
bankera,6.019149474259893,1557878400000,1560470400000,4598619.446411661,27679777.82319007
bankex,18.824730513452735,1585094400000,1587686400000,597485.8003278705,11247509.176786793
bankroll-network,15.7542074207362,1588723200000,1591315200000,24083.060936339858,379409.5373173275
bankroll-network,5.072752668770817,1596412800000,1599004800000,191731.00742923413,972603.9796227647
bankroll-network,8.324552045734643,1599264000000,1601856000000,458904.94569572585,3820178.1044891
bao-finance,128.45327214687237,1609891200000,1612483200000,593373.3405474597,76220747.1980416
barnbridge,5.19513292231571,1605398400000,1607990400000,3842937.5021030875,19964571.135577448
barnbridge,5.445201955390066,1609891200000,1612483200000,16997504.01900937,92554842.12106033
based-money,686.8805722530583,1597276800000,1599868800000,78200.5389677952,53714430.956696756
basic-attention-token,5.376650995417084,1512864000000,1515456000000,178457822.125135,959505426.969072
basis-cash,19.929174618542188,1606694400000,1609286400000,2959311.241839719,58976630.489238694
basis-share,42.58153848403078,1606694400000,1609286400000,2737981.0923042735,116587447.25050306
bata,5.674305387162703,1525132800000,1527724800000,131667.3535603928,747120.7736211932
bata,5.545152013709433,1539129600000,1541721600000,135572.92088192588,751772.4552328809
bata,11.421675431823559,1544745600000,1547337600000,46692.543486793096,533307.0767924578
bata,6.753523522349023,1575331200000,1577923200000,22151.057434383576,149597.68742801368
bata,5.177615808447325,1582675200000,1585267200000,53347.75171855353,276214.1626431057
bata,9.753855280839925,1606348800000,1608940800000,108020.24077943637,1053613.7959641058
bata,32.613287567649714,1610841600000,1613433600000,25331.40595144214,826140.4267872558
bata,9.241139866819482,1613606400000,1616198400000,24118.66336193844,222883.94152840774
bata,9.398615066814022,1616457600000,1619136000000,146196.33878803853,1374043.1124463063
bata,5.785052403870315,1620432000000,1623024000000,156532.02049180877,905545.9414288158
bata,22.524535965868367,1623456000000,1626048000000,54513.327429959616,1227887.404315284
bata,19.771462839635085,1627257600000,1629936000000,121782.57524253381,2407819.660922821
beacon,6.789163592092918,1544140800000,1546732800000,80316.95427808289,545284.9418125519
beacon,5.549572594522808,1573344000000,1575936000000,10126.015443110511,56195.05779480082
beacon,21.89630059503533,1612915200000,1615507200000,10.721983199604127,234.77176711345066
beacon,20616.69941981707,1615507200000,1618099200000,234.77176711345066,4840218.954837306
beam,6.568570810777942,1547856000000,1550448000000,1113641.3821701054,7315032.276596957
beam,6.221226141426213,1558742400000,1561334400000,8845721.087201258,55031231.26746157
bean-cash,5.897016743651834,1511481600000,1514073600000,7765796.93633137,45795034.5613462
beefy-finance,6.241885821622447,1609200000000,1611792000000,6486619.6265002815,40488739.076910004
beetle-coin,5.975606160244157,1549411200000,1552003200000,772213.7531891348,4614445.260582254
benchmark-protocol,6.872439090507365,1606262400000,1608854400000,243339.7681006697,1672337.7345700397
benchmark-protocol,18.59962515897929,1609632000000,1612224000000,1552532.0009093161,28876513.264233373
benchmark-protocol,17.501539815395063,1614816000000,1617408000000,2255004.5468658945,39466051.860870354
bepro-network,5.522292050074075,1611705600000,1614297600000,1139871.3843596731,6294702.683956353
bepro-network,15.1050548004204,1614297600000,1616889600000,6294702.683956353,95081828.99351408
berncash,5.813599208188944,1612915200000,1615507200000,18313.451631791486,106467.06790578952
bethereum,5.751607440448443,1584576000000,1590019200000,84638.75052900949,486808.8672929105
bethereum,12.183857265687582,1594944000000,1600560000000,19391.085937609594,236258.22329051694
bethereum,31.387753627629714,1602460800000,1610064000000,107521.58836944177,3374861.125391455
bethereum,8.152515825132443,1610668800000,1619136000000,95300.8679645255,776941.8342296517
beverage,5.723538912912901,1541980800000,1544572800000,15682.790821948081,89761.06353249315
beverage,6.1689703503291415,1545091200000,1547683200000,5061.915230281845,31226.80497148821
beverage,5.924473705240875,1547856000000,1550448000000,6143.969653902378,36399.78666034252
beverage,10.243240598964016,1550793600000,1553385600000,5880.620529583708,60236.61095573311
beverage,9.740963098959757,1554508800000,1557360000000,7628.187531004146,74305.89325145632
beverage,5.319154321776152,1609027200000,1612483200000,1156.867714452311,6153.5579030523095
beverage,5.9635149746075875,1613088000000,1615680000000,1968.94112311617,11741.809871823962
beverage,19.105111613361295,1625875200000,1628467200000,1192.3990731912422,22780.917380987245
bezant,14.1965843436279,1617235200000,1619827200000,139317.0766409701,1977826.6290412042
bezant,11.923013336627893,1624492800000,1627084800000,67807.973866979,808475.3767457062
bezant,18.374547265443024,1627603200000,1630195200000,60943.24916240762,1119804.6122443299
bgogo,5.26231341477291,1551830400000,1554422400000,722833.1170129583,3803774.408299407
biblepay,6.00563449229428,1512864000000,1515456000000,574541.5585801,3450486.601465163
biblepay,7.579228944618646,1577923200000,1580515200000,41683.65435246656,315929.95958569355
biblepay,5.333531829489966,1612656000000,1615248000000,171783.2815940686,916211.6001562028
bifi,7.429444147034673,1626739200000,1629331200000,1976809.4513690525,14686595.408276629
bifrost,7.286146187326324,1611360000000,1613952000000,3121338.3633504338,22742527.61548115
bifrost,5.449141243676115,1626307200000,1628899200000,29930937.0701582,163097903.65087336
bigbom-eco,6.4694320270045695,1611360000000,1613952000000,94884.97470691208,613851.8942504155
