7up,3.8649549906800957,1610496000000,1613088000000,2.657740455423497,10.272047237121436
7up,5.976770776391575,1626566400000,1629158400000,0.20049699901469303,1.1983246044652278
808ta-token,4.192322421362792,1571961600000,1574640000000,4.827477160116677e-9,2.023834073697392e-8
808ta-token,4.840115872401299,1575244800000,1578096000000,1.5131746257763668e-8,7.323940523935088e-8
808ta-token,3.832400459165096,1586908800000,1589500800000,1.59059501425944e-8,6.095797062993591e-8
808ta-token,51.33092566075365,1593561600000,1596153600000,1.2641423908353654e-8,6.488959908857753e-7
808ta-token,10.218008527481924,1596758400000,1599350400000,3.9413228802962945e-8,4.0272470800427156e-7
808ta-token,3.2157489544363624,1603929600000,1606521600000,9.025647250265171e-8,2.902421570815165e-7
808ta-token,8.770019760763532,1608422400000,1611014400000,1.0011244181001008e-7,8.779880929720776e-7
808ta-token,7.432591576995496,1611532800000,1614124800000,3.997631847313188e-8,2.971276479626895e-7
808ta-token,8.402767020003807,1614384000000,1616976000000,4.62390781244658e-8,3.8853620069964073e-7
88mph,3.4113554817104914,1608422400000,1611014400000,47.915787479488756,163.4577842786289
8pay,4.514904334993391,1627430400000,1630022400000,0.02020969843251762,0.09124485506188294
8x8-protocol,3.882273683264164,1614816000000,1617408000000,0.003916807880735496,0.015206120157781099
99masternodes,3.1982881407880517,1566691200000,1569715200000,0.000505499223352135,0.001616732171224704
99masternodes,4.3080751000519175,1575763200000,1578700800000,0.000751695505769125,0.0032383606912249
99masternodes,3.5062225035965757,1584057600000,1587340800000,0.000407288673015252,0.001428044710786064
99masternodes,3.0665309115979986,1588464000000,1591747200000,0.000892058255660618,0.0027355242159294757
99masternodes,3.001028917228605,1612656000000,1617321600000,0.001578933249861824,0.004738424341209072
aaa-coin,3.3102827026486366,1585008000000,1587600000000,0.00001287236195115748,0.00004261115710914906
aaa-coin,4.867497891235252,1590710400000,1593475200000,0.00000944859188847818,0.00004599100109231005
aaa-coin,3.0928476503842375,1606521600000,1609113600000,0.0000169957091849919,0.000052565139219416
aaa-coin,3.070134480327764,1611619200000,1614211200000,0.0000321173661838696,0.000098604633338411
aaa-coin,6.554911544983572,1626134400000,1628812800000,0.0000335585466296736,0.000219973304735717
aapl,3.5769462058867694,1611619200000,1619568000000,2.8213353527656673,10.091764785609364
aave,3.254521888231243,1604448000000,1607040000000,28.068158430764434,91.34843597526516
aave,3.339220116730528,1608940800000,1611532800000,79.69287334601512,266.1120458370718
aave-enj-v1,3.036341538331237,1608768000000,1611360000000,0.1249340918994158,0.3793425727878883
aave-enj-v1,3.6312433097212162,1612051200000,1614816000000,0.3326070498300067,1.2077771244613231
aave-eth-v1,3.724859686422488,1605657600000,1614816000000,411.9152007753546,1534.3263255927436
aave-mana-v1,3.1388389801018737,1610668800000,1613260800000,0.10875445199703444,0.3413627131879098
aave-mana-v1,3.2222621884706357,1613347200000,1616025600000,0.3174470982708961,1.0228977815980307
aave-snx-v1,3.271890152220721,1607731200000,1610323200000,4.388286295846709,14.357990716505991
aave-zrx-v1,3.429481102250428,1609977600000,1612569600000,0.46553163678399406,1.5965319508504179
aax-token,3.3201653386220973,1595376000000,1597968000000,0.14283882718088406,0.47424852301540316
aax-token,3.093993537949874,1610668800000,1613260800000,0.054220103732332166,0.16775665057480757
aax-token,3.2514546595193545,1615766400000,1618358400000,0.17521698289791518,0.5697100754703494
aax-token,5.659273967561328,1618358400000,1620950400000,0.5697100754703494,3.2241453991667473
abc-chain,14.194118446959529,1548547200000,1551139200000,0.016007261170233975,0.22720896106171704
abc-chain,33.67379091460231,1555977600000,1558569600000,0.011545443746397533,0.38877885873249324
abc-chain,64.65971268713437,1560902400000,1563580800000,0.008845943883169114,0.5719761899322287
abc-chain,3.562266666599288,1617062400000,1619654400000,0.0028115941736407625,0.010015648204765259
abcc-token,3.2795505110549614,1606521600000,1611532800000,0.005118753930309543,0.016787212068111255
abcc-token,3.932532463533945,1611705600000,1616630400000,0.006102805336319125,0.023999480103703154
abcc-token,3.9098728455572815,1618099200000,1621296000000,0.01390217770140589,0.054355747088838835
abcc-token,3.644319640622717,1621382400000,1629504000000,0.010143188955828579,0.036965022730273515
abitshadow-token,3.916421959017652,1553126400000,1555718400000,0.0000403893704283193,0.0001581818172563679
abitshadow-token,3.7817823040605956,1557446400000,1560124800000,0.0000404386458494264,0.0001529301552735342
abitshadow-token,4.160739501235359,1560556800000,1563321600000,0.0000820613894655483,0.000341436064675566
abitshadow-token,10.46371002206703,1568851200000,1571443200000,0.000204325954831674,0.0021380075413406025
abitshadow-token,4.017118560574909,1573430400000,1576195200000,0.00001790002813819731,0.00007190653526876555
abitshadow-token,3.3267213238504816,1578009600000,1580774400000,0.00007431757721745259,0.00024723386886620427
abitshadow-token,3.4656915610604146,1583107200000,1585699200000,0.00010317948712466927,0.000357588277802508
abitshadow-token,4.963681020396269,1586736000000,1589328000000,0.0000709265782075116,0.00035205691009027696
abitshadow-token,3.0454067240370333,1593216000000,1595808000000,0.00009005532691994597,0.0002742550981373567
abitshadow-token,3.2303376630996885,1600992000000,1604707200000,0.00003843648394935766,0.00012416282173873672
abitshadow-token,11.409037257402423,1609372800000,1612051200000,0.000029892810012166375,0.00034104818315725834
abitshadow-token,11.174097600523588,1614211200000,1616803200000,0.00004882048319772401,0.00054552484415609
abitshadow-token,7.574592774533993,1618099200000,1620950400000,0.00006415695045296828,0.000485962773337189
abitshadow-token,3.848251567493047,1621987200000,1624838400000,0.000025912556999178302,0.00009971803808984083
abitshadow-token,12.062944257662243,1626998400000,1629763200000,0.00004090181907034564,0.000493396363482566
absolute,4.141335855367297,1538611200000,1541203200000,0.01240053061827729,0.051354762075051734
absolute,6.465474380118306,1586822400000,1589414400000,0.0010065786249369886,0.006508008311104813
absolute,3.2756955667541283,1591574400000,1594166400000,0.0003514929269691703,0.0011513838226183436
absolute,3.0934667811098984,1610582400000,1613174400000,0.000764594426964308,0.002365247460835845
absolute,4.231262969685837,1615075200000,1617667200000,0.00097058684650259,0.00410680818247056
absorber,3.6662108072714825,1610582400000,1613174400000,0.842656413624089,3.089356050445264
absorber,3.513548721274905,1613433600000,1616025600000,2.2417206077122183,7.876394574682867
abulaba,5.728941479094438,1547164800000,1549756800000,0.00038240391589476093,0.0021907696555376367
abulaba,4.9674675967258715,1562371200000,1564963200000,0.000014703725243015184,0.00007304027869583817
abulaba,3.069700845046775,1570579200000,1573171200000,0.000030003079264065293,0.0000921004777709066
abulaba,3.215971003572177,1573948800000,1576540800000,0.00002149131937226875,0.0000691154599297253
abulaba,5.067401083476853,1576886400000,1579651200000,0.00001719,0.0000871086246249671
abulaba,9.731489365881334,1580774400000,1587254400000,0.000005664532709412475,0.00005512433982433448
abulaba,4.7177229073573015,1587513600000,1591747200000,0.00002062223114498277,0.0000972899722735024
abulaba,4.034422200784009,1592006400000,1595548800000,0.000023626002922593127,0.0000953172707066976
abulaba,3.4469953839895267,1595721600000,1600300800000,0.000017026208137448102,0.00005868926085662853
abulaba,7.688049824623081,1600732800000,1606780800000,0.000024244631387212197,0.000186393934084508
abulaba,16.210851727660184,1607472000000,1611187200000,0.000011473982384202057,0.00018600302715608444
abulaba,13.627925110959133,1611360000000,1615161600000,0.00003744232761499736,0.000510261236717181
abulaba,3.4094674207765454,1615334400000,1618012800000,0.000055116544442316045,0.0001879180626218591
acash-coin,46.905207791496686,1568851200000,1571443200000,0.00033713689509614155,0.01581347611866454
acash-coin,4.431084910737237,1574467200000,1577059200000,2.985040557162535e-7,0.0000013226968170781585
acash-coin,75.00332897794527,1578096000000,1581292800000,0.000001340948978360324,0.000100575637366599
acash-coin,42.4961141845486,1584057600000,1587772800000,0.0000017645012370855147,0.0000749844460499633
acash-coin,40.730265658290335,1588118400000,1593388800000,0.0000019590942105108566,0.00007979442764372576
acash-coin,19.660651010574824,1595289600000,1597881600000,3.000550173106621e-8,5.899276979316915e-7
acash-coin,27.171883553811664,1601251200000,1603843200000,3.402391578887194e-7,0.000009244938778599225
acash-coin,3.0358994376452406,1605657600000,1608249600000,2.89937515738168e-7,8.802211409817623e-7
acash-coin,3.353671510129989,1611273600000,1613865600000,1.6996612109638657e-7,5.700105380082553e-7
ace-casino,3.360010989514973,1595376000000,1597968000000,0.0028268083975228685,0.009498107280930049
ace-casino,3.2277521017550854,1616284800000,1618876800000,0.0033654706758441703,0.010862905047351129
aced,3.4922970112642675,1548720000000,1551312000000,0.009650910838478768,0.03370384707719733
aced,4.655158714919242,1559260800000,1561852800000,0.007107149729975055,0.03308491000372932
aced,3.735250834065036,1574985600000,1577577600000,0.000741942755522126,0.002771342296392532
aced,3.3501851050463847,1578960000000,1581984000000,0.0021906716368655416,0.00733915548787452
aced,3.1496848192988947,1591056000000,1593993600000,0.00031703761899513856,0.0009985685756956548
aced,3.021130765771461,1594166400000,1596758400000,0.000924474023203052,0.0027929569136552596
aced,4.0395013220517315,1605484800000,1608076800000,0.0008659490126280942,0.003498002181340578
aced,3.093588637923087,1612742400000,1615420800000,0.0039009583717243704,0.012067960495777458
aced,4.929738120096351,1626652800000,1629244800000,0.00030129630748582884,0.001485311892457162
ac-exchange-token,3.101489605982231,1611360000000,1613952000000,0.3190889389721778,0.9896510276061079
achain,3.339955900291027,1510963200000,1513555200000,0.120158428989312,0.401323853872553
achain,3.0446605224488676,1610928000000,1613520000000,0.006552655967495776,0.01995061294142338
acoconut,7.224757451819853,1604016000000,1606608000000,0.22197079323632293,1.6036851425204879
acoconut,4.301046735279824,1610755200000,1613347200000,0.4824749293024066,2.07514721953048
acoin,4.665082013210688,1586304000000,1592784000000,0.007955335586388845,0.0371122929531175
acoin,4.586250019730833,1593561600000,1597363200000,0.011111897857050801,0.05096194176614623
acoin,3.37340698320274,1609286400000,1612137600000,0.05443642101063967,0.1836362027778562
acoin,3.2509985008912032,1614902400000,1618012800000,0.04321860423089501,0.1405036175652499
acoin,15.62851663443292,1625616000000,1628985600000,0.001065749461106044,0.01665608318103373
acreage-coin,4.037974716541862,1540857600000,1543449600000,0.0019568030330885185,0.007901521172863865
acreage-coin,4.711839994260684,1547769600000,1550361600000,0.0004704662861571634,0.002216761863066614
acreage-coin,4.153878957440049,1550534400000,1553126400000,0.0021784968462786594,0.009049212208606432
acreage-coin,3.0066842579400554,1553558400000,1556150400000,0.005506551328079774,0.01655646119367636
acreage-coin,13.612572637199337,1558310400000,1560902400000,0.0018574082645333185,0.025284104917894158
acreage-coin,19.317856748474217,1562630400000,1565222400000,0.001481302798740408,0.028615595267181135
acreage-coin,216.40114540471498,1565568000000,1568160000000,0.000113658805399793,0.02459589567384681
acreage-coin,5.2279324237717955,1578614400000,1581206400000,0.00017020364619396258,0.0008898131605815999
acreage-coin,3.716118741127426,1581206400000,1583798400000,0.0008898131605815999,0.003306651362139111
acreage-coin,68.1267270043897,1584403200000,1586995200000,0.0015610851924490294,0.10635162473657019
acreage-coin,4.546330212082047,1599868800000,1602460800000,0.000725195061531647,0.003296976217894026
acreage-coin,6.93403405078798,1612915200000,1615507200000,0.0012907794940254247,0.008950308963631174
acreage-coin,21.568294379146355,1615507200000,1618185600000,0.008950308963631174,0.19304289851190948
acreage-coin,5.007398680493768,1618185600000,1620777600000,0.19304289851190948,0.966642755287228
acreage-coin,3.0079332868390916,1622160000000,1624752000000,0.3374177333488571,1.014930031709824
acryl,3.7113797715628345,1608595200000,1618617600000,0.00115878664548359,0.004300697315604949
acryptos,4.117642263310544,1609718400000,1612310400000,2.8267440988400363,11.639520968947412
acryptos,7.136035185560701,1612310400000,1614902400000,11.639520968947412,83.06003117748031
acryptosi,89.6670588756342,1610928000000,1613520000000,0.5337740964358065,47.86195333139791
actinium,4.981602883762946,1534809600000,1537401600000,0.011236719418084531,0.055976873857164995
actinium,4.139646424626645,1537920000000,1540512000000,0.019225222794097552,0.0795856248022366
actinium,5.8452871979857,1556841600000,1559433600000,0.01997270790831594,0.11674621384558691
actinium,3.06129026289525,1561680000000,1564272000000,0.02035808160795027,0.06232199699764504
actinium,3.1110250739983623,1569974400000,1572566400000,0.05188735289953199,0.16142285589384564
actinium,4.649907229140533,1611619200000,1614211200000,0.006592407520336108,0.030654083386251283
actinium,3.1342251363772244,1615075200000,1617667200000,0.015525109101727984,0.04865918719163468
action-coin,3.252004478151541,1584489600000,1587168000000,0.00001647890623619451,0.0000535894768751439
action-coin,7.78207744372397,1587168000000,1589760000000,0.0000535894768751439,0.0004170374592110246
action-coin,3.1277660889075056,1607299200000,1609891200000,0.00008335656111705178,0.0002607198251498605
action-coin,3.1441806463654056,1612656000000,1615248000000,0.00010224892330500708,0.00032148908576730396
activeightcoin,1263.52995131213,1544486400000,1547078400000,3.145385375734968e-8,0.0000397428863066029
activeightcoin,77.31640461388427,1547942400000,1551398400000,0.0000012130692363737532,0.00009379015190412872
activeightcoin,29.901439832606737,1553212800000,1558224000000,0.000002626264864737031,0.0000785291008374234
activeightcoin,10.628115815588808,1574899200000,1625616000000,0.00003208692165700849,0.000341023519536411
acuity-token,5.804087769393845,1605398400000,1608595200000,0.0023481147495143595,0.013628664098789585
acuity-token,6.224331480453021,1609372800000,1613692800000,0.0008142573398794601,0.005068207593801658
