akita-inu,19.33518393761132,1618617600000,1621209600000,3.681077658054423e-7,0.000007117431360711377
akropolis,6.205561496912854,1594857600000,1597449600000,0.0050237957100670635,0.031175473226748143
alchemy-pay,10.369466593022207,1625443200000,1628035200000,0.0022470739659559364,0.02330095842203
aleph,6.310573078318828,1592611200000,1595203200000,0.013187911040397017,0.08322327637079306
aleph,16.126052820269706,1601164800000,1603756800000,0.006501289898338368,0.10484014430049038
alibabacoin,9.092319635015476,1548806400000,1551398400000,0.04196147312626184,0.3815271260200848
alis,10.005751184864621,1588896000000,1593734400000,0.0029686670513736574,0.029703743866750534
all-best-ico,62.45952731889242,1574294400000,1576886400000,0.00048178008191086986,0.030091756187810202
all-best-ico,8.298358602361791,1587945600000,1590537600000,0.00009583972422327597,0.0007953123999562038
all-best-ico,295.78486366928524,1604793600000,1607472000000,0.0000147367849762199,0.004358917935114774
all-best-ico,12.73337273343852,1610236800000,1612828800000,0.00001558563076012857,0.0001984576457544618
all-best-ico,6.097292428334426,1613088000000,1615680000000,0.00014553821580338578,0.0008873890612512859
alldex-alliance,15.458724184934768,1611100800000,1613692800000,0.000459465125464661,0.007102744647154643
alldex-alliance,19.849281686052155,1617494400000,1621382400000,0.0020187669016834826,0.0400710728899942
all-for-one-business,36.850105431591004,1599350400000,1601942400000,0.001910312667295848,0.07039522319715583
all-for-one-business,9.953191380480881,1607731200000,1610928000000,0.0015201042798716443,0.015129888815850548
all-for-one-business,8.37140267725599,1626220800000,1629849600000,0.000912345683169522,0.007637613094668282
allianceblock,6.818044793035708,1607731200000,1610323200000,0.06172841695904806,0.42086711182997466
alliance-cargo-direct,2101.4110242790744,1591315200000,1593907200000,0.000011731323597690588,0.024652332737572252
alliance-cargo-direct,7.386934808996666,1603324800000,1605916800000,0.018328273596499526,0.13538976221879687
alliance-cargo-direct,667.0121533637972,1609545600000,1612137600000,0.00005940398656821252,0.03962318099925752
alliance-cargo-direct,6.308834875893989,1614038400000,1616630400000,0.04619543044208147,0.2914393426799385
alliance-x-trading,17.738784152370588,1598745600000,1601424000000,0.001287314509915994,0.022835394227614547
alliance-x-trading,33.25161818958976,1614038400000,1619395200000,0.002264361871883872,0.07529369640694727
allive,13.593735962030953,1616025600000,1618617600000,0.0007832836494637889,0.010647751114186754
alloy-project,10.624896564872358,1523232000000,1525824000000,0.002514531227750568,0.02671663420399128
alloy-project,7.237196474261358,1538956800000,1541548800000,0.0023090283980696834,0.016710892181479264
alloy-project,6.0064580704822665,1590364800000,1597363200000,0.0001759576245641544,0.001056882094126254
alloy-project,21.75108098413797,1614124800000,1618963200000,0.000466602432535803,0.010149107297482026
allsafe,14.103971671432765,1529625600000,1532217600000,0.004215396357146785,0.05945383080505913
allsafe,148621.77576182666,1597104000000,1599696000000,1.1752572382512505e-7,0.017466881772584104
all-sports,6.382577391310253,1522886400000,1525478400000,0.024685433636134034,0.15755669062067873
all-sports,10.62711366192047,1613001600000,1615593600000,0.003986910285887443,0.04236934876800569
ally,8.23494197141087,1592870400000,1595462400000,0.00024294164989450734,0.0020006103893200834
ally,14.98603124382044,1618617600000,1621209600000,0.0017325593180620464,0.025964188072250063
alpaca,6.183429800364683,1612483200000,1615075200000,0.05440701061832965,0.3364219308061373
alp-coin,6.008842093852706,1617235200000,1619827200000,0.2598464888141621,1.5613765199263636
alphacat,7.697438781380444,1614988800000,1617580800000,0.0004159964425419506,0.003202107149738712
alpha-coin,9.703434889873826,1542672000000,1545264000000,0.000593464784035559,0.005758646891322078
alpha-coin,6.789251448337877,1545696000000,1548288000000,0.0004965170370835198,0.003370979013143718
alpha-coin,17.86404632800972,1551657600000,1554336000000,0.000041611998981766116,0.0007433586776113632
alpha-coin,6.996509084233187,1596499200000,1599091200000,0.0001429113038937117,0.0009998802359319635
alpha-coin,6.1192807441578285,1614384000000,1616976000000,0.00010737731599205725,0.0006570719421095464
alpha-finance,6.171986449579999,1603497600000,1606089600000,0.03148427975067938,0.1943205479959791
alpha-finance,6.398114746234568,1608940800000,1611532800000,0.16933188355886922,1.083404821205676
alpha-platform,6.967424135644953,1553990400000,1556582400000,0.0012047851754526755,0.00839424930971621
alpha-platform,7.463692207643378,1558915200000,1561507200000,0.00461862434647657,0.03447199054482916
alpha-platform,6.016100756503404,1570492800000,1573084800000,0.00694934248033184,0.04180794455312562
alpha-platform,8.396776459841032,1589500800000,1592092800000,0.002835382277886707,0.023808071165609547
alpha-platform,7.740751854001232,1611705600000,1614297600000,0.004300137165297031,0.033286294734732595
alqo,6.554450296785504,1511654400000,1514246400000,0.0673045,0.441144
alqo,6.416457664734763,1564272000000,1566864000000,0.00548640127904752,0.03520326153875506
alrightcoin,7.09047383026036,1604361600000,1606953600000,0.0054831675777272,0.0388782562168068
altbet,11.070187729155434,1575244800000,1577836800000,0.0005180077481546828,0.005734443017229408
altbet,8.641608941367641,1577923200000,1580515200000,0.0032536679262846076,0.02811692584402218
altbet,9.245447998919277,1586390400000,1588982400000,0.014830545344370694,0.13711503577699363
altbet,8.779364789718434,1608076800000,1610668800000,0.008270492587024638,0.07260967141215142
altbet,6.219264242276285,1613520000000,1616112000000,0.002797206335844638,0.01739656534278723
altbet,11.269195155609316,1624147200000,1626998400000,0.001397778109914268,0.015751834304862614
altcommunity-coin,7.719728327388848,1578268800000,1581033600000,0.0027490808227159137,0.02122215710140148
altcommunity-coin,6.1733592156607,1609286400000,1612483200000,0.001700030335859604,0.01049489794078164
altcommunity-coin,7.779350544785504,1616457600000,1619222400000,0.0030716982090749473,0.02389581713618385
alt-estate,6.518129797851047,1579046400000,1581638400000,0.00009108782798561943,0.0005937222858145965
alt-estate,6.006051880202732,1596758400000,1599350400000,0.00006683463996546015,0.0004014123150272246
alt-estate,7.138257897202549,1612915200000,1615507200000,0.00019763924969030434,0.0014107999348990014
altmarkets-coin,43.93219935570918,1555718400000,1558310400000,0.0005793483927838981,0.025452049088191916
altmarkets-coin,7.8041820746886845,1560211200000,1562803200000,0.00006230782935400227,0.00048626164495726596
altmarkets-coin,8.327330202190378,1569542400000,1572134400000,0.000405413732131857,0.003376014015964333
altmarkets-coin,7.042505423403252,1612051200000,1614729600000,0.000338743381689022,0.002385602102686895
altrucoin,6.491316844999215,1626739200000,1629331200000,3.847270397169477e-10,2.4973851136413046e-9
aludra-network,7.47081928328619,1607126400000,1610582400000,0.00010085392560790414,0.0007534614522266411
aludra-network,84.84453188497682,1623024000000,1626134400000,0.0009574560923024019,0.08123491395181645
amaten,7.321344435978264,1603065600000,1605657600000,0.023211884552883203,0.16994220181982125
amaten,6.30102963649836,1613779200000,1616371200000,0.02364444564540694,0.1489843527502837
amaten,7.483883998461949,1619049600000,1621641600000,0.07906858615570146,0.5917401267116642
amazonacoin,6.095529293941839,1596067200000,1598745600000,0.0009593963433045458,0.00584802851511354
amazonacoin,17.90171375606682,1608163200000,1610928000000,0.00044615573672154336,0.007986952289416179
amber,7.795986614760441,1512604800000,1515196800000,0.221652647489982,1.7280010729581141
amepay,13.830547374804707,1611619200000,1614211200000,0.010294819181534461,0.1423829844052606
amis,85.16990923562736,1559088000000,1561680000000,0.021683688867829242,1.8467978127665998
amis,26.68099896986279,1583539200000,1596326400000,0.00046672289848153015,0.012452633173597082
amis,116.70171464874339,1598659200000,1601337600000,0.0663363583186094,7.741566759335149
amis,6.6758584149507385,1601856000000,1604448000000,0.016984205092350206,0.11338414848701531
amis,12.283604774664123,1604966400000,1608076800000,0.00392653418754868,0.04823199409405488
amis,14.018762405699333,1608422400000,1611273600000,0.005356176378798855,0.07508696405740017
amis,12.495858404941666,1611446400000,1614038400000,0.002871524673888182,0.035882165731203015
amis,12.42271181256848,1617408000000,1620432000000,0.0027489612855095156,0.03414955383379249
amis,33.24722504428741,1624752000000,1627344000000,0.030929085796573493,1.0283062758927524
ammbr,8.38050448857616,1570060800000,1572998400000,0.00036277842834094286,0.003040266247069876
ammbr,30.206154502756053,1586822400000,1589414400000,0.00033898465126742,0.01023942275024657
ammyi-coin,32.075634553143765,1624320000000,1627862400000,0.1542382638896978,4.947290186637297
amo,6.32760338193644,1613692800000,1616284800000,0.0007834531488256666,0.004957380794098041
amon,6.744510804900558,1556928000000,1559520000000,0.000445007866895629,0.003001360366543319
amond,8.245691508708205,1590537600000,1593129600000,0.0010620492770763732,0.008757330705818338
amond,34.993967232439154,1595808000000,1598400000000,0.00356437021200174,0.12473145440307108
amond,13.142179062463878,1605744000000,1608768000000,0.0016307369514385055,0.0214314370195813
amsterdamcoin,6.766866002957894,1512432000000,1515024000000,0.00357687,0.0242042
amsterdamcoin,7.202020553593665,1602979200000,1607817600000,0.000002692218589017679,0.00001938941361287226
amsterdamcoin,11.658654546216043,1608681600000,1612310400000,0.00001182661252920282,0.00013788238992992608
amsterdamcoin,19.678314081647976,1614470400000,1618099200000,0.000030404149437313925,0.000598302402012824
amsterdamcoin,269.55565705162746,1619481600000,1623801600000,0.00004858767919361743,0.013097083789649236
amsterdamcoin,7.096655020722304,1624924800000,1629590400000,0.00006910295721528432,0.000490399848268606
andes-coin,10.99871964138838,1589760000000,1592870400000,0.0000965841626523588,0.0010623021268115487
android-chain,8.895204734526805,1578614400000,1581206400000,0.001376674720734604,0.012245803493781817
androttweiler-token,8.124265165187916,1626134400000,1628726400000,1.1376182945710883e-8,9.242312681864379e-8
animal-adoption-advocacy,114.21014383367367,1624752000000,1627344000000,5.1570374018782026e-11,5.889859834241443e-9
animal-adoption-advocacy,7.840368987345585,1627344000000,1629936000000,5.889859834241443e-9,4.617867438419901e-8
animalitycoin,14.212164974218643,1579651200000,1585872000000,0.0000863480561623985,0.0012271928193831041
animalitycoin,9.506653157423354,1586044800000,1588636800000,0.0002054452610787288,0.0019530968399117626
animalitycoin,12.77717505103277,1591315200000,1593907200000,0.0004855078980370785,0.006203419401878721
animecoin,6.2660320407741,1512691200000,1515283200000,0.000925457182049069,0.0057989443550839756
animecoin,7.258831983823337,1517529600000,1520121600000,0.0007635263236167771,0.0055423092983605095
animecoin,7.195028940072572,1522195200000,1524787200000,0.0035880682852076923,0.025816255151025914
animecoin,17.035988219809713,1525392000000,1527984000000,0.000753608813952556,0.012838470876840513
animecoin,8.817021358913212,1528243200000,1530835200000,0.0007391471036085789,0.006517075799895676
animecoin,13.005726197642028,1534118400000,1536710400000,0.00034514054322914745,0.004488803404943724
animecoin,42.7536857668008,1556236800000,1560902400000,0.00021090091381153426,0.009016791397029475
animecoin,6.204556408269079,1563926400000,1570579200000,0.000052813756611505386,0.0003276859320286792
anime-token,6.527258361922385,1612828800000,1615420800000,0.027142010511226524,0.1771629150687886
anj,8.98464513763959,1627776000000,1630368000000,0.0596789162848729,0.5361938850184835
ankr,7.340760046005937,1614297600000,1616889600000,0.026599213046137323,0.19525844038428475
anon,49.10569185976643,1551657600000,1554249600000,0.002715512342647821,0.13334711233945637
anon,3235.590639821482,1576195200000,1578787200000,0.0000036211972962760384,0.011716712076777607
anon,9.274502312239024,1606694400000,1612483200000,0.000365517972387072,0.003389997280068819
anoncoin,8.430005916248613,1506038400000,1508630400000,0.123389,1.04017
anoncoin,79.96270045145008,1509494400000,1512086400000,0.00669177,0.535092
anoncoin,10.662766114361572,1512172800000,1514764800000,0.508475,5.42175
anoncoin,5772.4257170521105,1523664000000,1526256000000,0.0003140340458325336,1.8127382021936382
anoncoin,13.939980274155289,1528761600000,1531353600000,0.10399331997896945,1.4496648291507532
anoncoin,11.221516131796479,1532304000000,1534896000000,0.0864996612267247,0.9706573438506216
anoncoin,7.475426817397399,1616889600000,1620086400000,0.07589914418031012,0.567378497823002
anoncoin,7.3865887920447495,1621555200000,1624233600000,0.03348083233384616,0.2473091408655175
anonymous-coin,6.8545149801448515,1593475200000,1596067200000,0.34508316100124303,2.365377696478758
anonymous-coin,13.645817546939432,1613952000000,1617926400000,0.008053949178711906,0.10990272102502535
anonymous-coin,6.154976735409077,1621641600000,1628467200000,0.016209769727309184,0.09977075555792637
anti-fraud-chain,9.690043552562702,1604880000000,1613952000000,0.0005901302979950252,0.005718388289258599
antimony,9.572348948660153,1622073600000,1624665600000,0.00075655590014185,0.007242017075325473
antique-zombie-shards,7.074262219898007,1605398400000,1613347200000,34.51046310625004,244.13606534372872
anyswap,8.561865369284265,1609891200000,1612483200000,0.15272599241333343,1.3076193854332907
apecoin,6.186205148303708,1612828800000,1615593600000,0.15873510030052693,0.9819678946956252
apexit-finance,6.377654746616725,1626998400000,1629590400000,0.10020430798425027,0.6390684804471979
apholding-coin,15.294883931435386,1609891200000,1612569600000,0.00492873983368538,0.07538450368446004
apholding-coin,9.166177112779462,1612742400000,1615766400000,0.003105851339802832,0.028468783466596145
apix,6.207528854396982,1588982400000,1591574400000,0.026776979807804833,0.16621887479055386
apollon,6.797351643509763,1569974400000,1572739200000,0.0000823369024873296,0.000559672879443753
