aquariuscoin,5.667285864701079,1575331200000,1579651200000,98957.98082852596,560823.1659488656
aquariuscoin,11.15302029480495,1580256000000,1585699200000,6064.1973990662245,67634.116663489
aquariuscoin,10.807270526869322,1585872000000,1590624000000,97817.19058025512,1057136.8407791506
aquariuscoin,5.826398361071205,1592092800000,1594944000000,50907.584105173504,296607.8645964774
aquariuscoin,11.555068225401527,1598140800000,1602028800000,52383.30367108772,605292.6477913449
aquariuscoin,7.304433054795431,1604880000000,1608249600000,100123.0350032966,731342.0064245196
aquariuscoin,5.991380898729067,1608508800000,1611446400000,58666.31272210306,351492.2254420743
aquariuscoin,8.02546344988027,1620432000000,1623456000000,172130.54528157847,1381427.399765269
aquariuscoin,6.587097059153394,1626307200000,1630195200000,94266.19698872295,620940.5889619915
aragon,4.9646581044402245,1594771200000,1597363200000,46325854.87769305,229992030.8636605
araw-token,6.711102916573245,1590624000000,1593648000000,5100.540854365182,34230.25460383116
araw-token,7.679290655402446,1606694400000,1609286400000,8655.363556978707,66467.05248221746
araw-token,4.326694979946852,1610582400000,1613952000000,12592.973928603915,54485.95707949215
araw-token,9.558852042690743,1615334400000,1617926400000,149505.1945862429,1429098.034663585
arbidex,5.337677431695957,1611619200000,1614211200000,285396.20525594545,1523352.8838863273
arbit,7.674368095205667,1523145600000,1525737600000,31626.319083470713,242712.01414298176
arbit,4.093891980700504,1611619200000,1614556800000,7211.805432777562,29524.352427620386
arbit,4.033304059117543,1616025600000,1619395200000,10767.667170463941,43429.27570585892
arbitragect,6.079685340850803,1536451200000,1539043200000,122943.7762112811,747459.4739805674
arbitragect,4.417442236722815,1571097600000,1573776000000,27459.4260484929,121300.42842277921
arbitragect,4.362508807230752,1581120000000,1584835200000,28384.02139683847,123825.54332833392
arbitragect,4.223744485561825,1594166400000,1597795200000,51087.160902918215,215779.1141467105
arbitragect,4.292595014223981,1598313600000,1603065600000,52664.77928458988,226068.56898223687
arbitragect,4.023781724874112,1609113600000,1613520000000,59514.60713526565,239473.78855394435
arbitragect,5.608031475142569,1614297600000,1617235200000,49065.9061018215,275163.1457754048
arbitragect,4.023667774833667,1618272000000,1621382400000,49917.867783447815,200852.91598866667
arcane-bear,4.009933640517641,1608681600000,1611792000000,407933.5975662168,1635786.6559781579
arcane-bear,5.334526738049205,1616198400000,1619740800000,31833.85193962728,169818.53434704128
arc-governance,5.961630037153466,1626134400000,1628726400000,4304926.155006144,25664377.073412206
archer-dao-governance-token,5.02245252829385,1607990400000,1610582400000,1283328.8632120462,6445458.293671814
archer-dao-governance-token,4.219246610709246,1617926400000,1620518400000,8569477.705365885,36156739.76391345
archetypal-network,11.365261009965463,1545609600000,1548201600000,22136.308386575332,251584.92261051614
archetypal-network,38.19122716078876,1552953600000,1555632000000,9721.493245338923,371275.75687481236
archetypal-network,31.371227268407814,1563667200000,1566864000000,23071.617924379792,723784.9693555898
archetypal-network,4.487541737975611,1610064000000,1613865600000,6281.903831076339,28190.305635903962
archetypal-network,4.043770321286486,1614297600000,1616889600000,17104.941880938906,69168.45632547098
arcticcoin,9.536791268991905,1509926400000,1512518400000,145219.2830926596,1384925.99108734
arcticcoin,4.867325781654044,1512950400000,1515542400000,1479253.23585968,7200007.41249499
arcticcoin,11.16950236540558,1609200000000,1611792000000,21304.959436881574,237965.79482511865
arcticcoin,10.355502330890028,1612483200000,1615680000000,22634.62397852969,234392.90136848352
arcticcoin,9.450395158616109,1615852800000,1619308800000,30956.320391406185,292549.46035551414
arcticcoin,5.115344436650043,1619395200000,1621987200000,34814.138094938884,178086.30762071194
arcticcoin,5.569141540018576,1625616000000,1628380800000,85822.4708186228,477957.4873030242
ardor,5.373426035692545,1510444800000,1513036800000,187078639.43067,1005253231.8387
arepacoin,4.435641991199474,1534377600000,1536969600000,16864.470334051304,74804.75277305579
arepacoin,4.492364968163457,1543190400000,1545782400000,23099.239677313974,103770.21511757666
arepacoin,6.551936494167377,1560038400000,1562630400000,6393.363574229962,41888.91212247767
arepacoin,30.10828914349211,1607817600000,1610409600000,31270.864803781984,941512.2392793187
arepacoin,4.360020233281947,1613779200000,1616371200000,34048.017270305914,148450.04420166695
argentum,6.108342249714031,1510444800000,1513036800000,52412.50949568,320153.546166
argentum,4.515603562510524,1513123200000,1515715200000,176745.500615,798112.6122348
argentum,7.713745507078536,1540512000000,1543104000000,314292.6801430161,2424373.7493608617
argentum,8.304523482931195,1551484800000,1554076800000,220912.2626890501,1834571.0731686815
argentum,6.957082006123721,1559347200000,1561939200000,280426.18695778045,1950947.9793298608
arion,5.160017521248435,1543536000000,1546128000000,27010.85854472502,139376.5033547441
arion,6.286581240515887,1553990400000,1556582400000,9063.322110473075,56977.31075645289
arion,5.211672603146088,1557792000000,1560384000000,63729.813264652024,332138.9217950031
arion,4.165689617797277,1578960000000,1581552000000,20103.546055065537,83745.13308249592
arion,16.686225773543292,1602547200000,1605139200000,56586.68352701322,944218.1771077857
arion,4.447881618149684,1614297600000,1616889600000,105893.99694585864,471003.9624878834
arion,5.40717255895842,1617321600000,1619913600000,151748.38110705963,820529.6821884571
arion,7.213669020028665,1623628800000,1626220800000,38430.188102834334,277222.6573512902
arion,7.40192132235429,1626652800000,1629244800000,43349.965212800984,320873.0318319483
arionum,4.019380587579799,1537920000000,1540512000000,928765.8462350108,3733063.412764127
arionum,8.424502731180455,1569628800000,1572307200000,23840.485019929427,200844.23116306218
arionum,4.787132045741411,1590278400000,1592870400000,49430.26822684128,236629.22105830538
arionum,4.333328678274583,1619568000000,1622160000000,26911.235233918287,116615.22740693153
arionum,18.392615407667623,1622160000000,1624752000000,116615.22740693153,2144859.0283733928
arionum,11.429494497786022,1627948800000,1630540800000,25041.556634383604,286212.3337686845
armor,5.467306347410541,1611360000000,1613952000000,5557816.496038894,30386285.40653646
armours,4.010284609241848,1564790400000,1567382400000,172441.9302657467,691541.2189326799
armours,5.1620539609245295,1567814400000,1570406400000,104586.13459671896,539879.2703527791
armours,5.2138878527461285,1574985600000,1577664000000,386237.02558099764,2013796.5359575592
armours,6.661508456697122,1596412800000,1599004800000,32040.097272303276,213435.37893284668
armours,10.294550737893417,1599350400000,1601942400000,7525.669877676745,77473.3903923794
armours,4.119148888199387,1605398400000,1607990400000,8270.10796071595,34065.80601167201
armours,5.780805957078741,1611446400000,1617494400000,11017.019740512596,63687.2533452093
arqma,4.643573805537176,1538870400000,1541462400000,86638.6814855725,402313.1118926831
arqma,6.223349012966515,1553558400000,1556150400000,47646.326419843885,296519.7184964158
arqma,4.445646379046549,1562284800000,1564876800000,176149.10387438562,783096.6258114568
arqma,6.996653677156422,1585699200000,1588291200000,7902.634058994962,55291.99364808868
arqma,4.463921082759633,1595203200000,1597795200000,79896.10022786679,356649.8862374513
arqma,9.940893629013049,1616630400000,1619222400000,103153.88304395367,1025441.7787595962
arqma,4.301510218321344,1621987200000,1624579200000,254039.89737564995,1092755.2144226637
artax,4.5057664173321745,1548201600000,1551139200000,5266.950962923562,23731.650770476343
artax,4.458257364052412,1551312000000,1554163200000,9522.25121669188,42452.646609173615
artbyte,4.379421699509023,1511481600000,1514073600000,5305788.88037195,23236286.9557146
artbyte,6.334590218771747,1533859200000,1536451200000,2177232.6567511396,13791876.691446193
arto,6.613019462941407,1538524800000,1541116800000,10302.97504357224,68133.77448934282
arto,5.163599454701663,1562025600000,1564617600000,15779.79403822543,81480.53589108537
arto,4.268743572350557,1578873600000,1581465600000,7424.151888929372,31691.800656021504
arto,4.910593326683795,1616630400000,1619222400000,30251.78258256304,148554.20167022312
arweave,4.0676397569292035,1626739200000,1629331200000,359823277.90149236,1463631470.6606956
asch,4.328810033501445,1505433600000,1508025600000,6201225,26843925
asch,4.357849446721859,1509840000000,1512432000000,11243127.312015,48995856.136088
asd,4.153659599358614,1610064000000,1612656000000,30129388.58523551,125147224.11986932
asd,4.444281663332111,1612656000000,1615248000000,125147224.11986932,556189513.3728493
asian-dragon,9.045389450324185,1568937600000,1571529600000,112751.92373764094,1019885.0614802145
asian-dragon,4.164911847295847,1593216000000,1606003200000,458253.1828458863,1908584.1102958615
askobar-network,7.9340054390219015,1609977600000,1612569600000,481837.05897115415,3822897.8465994536
astrotools,4.428522228587887,1611619200000,1614211200000,469383.7916685336,2078676.555142967
asura,5.6508430161997545,1561766400000,1564617600000,5456.457343827593,30833.583874560016
asura,4.118318026505045,1571097600000,1574121600000,6434.351517879683,26498.705844953998
asura,6.7952202325853905,1584144000000,1589673600000,4530.384307141835,30784.959105277543
asura,4.091770741970006,1594684800000,1598140800000,23398.723674751975,95742.21293179103
asura,4.01857048857895,1605484800000,1609459200000,7816.986236750291,31413.110200632545
asura,4.835820420581763,1611878400000,1615161600000,25389.997200394548,122781.46694018175
asura,18.8479956466875,1616025600000,1620172800000,14762.456709048547,278242.7197865597
atari,7.922140355068869,1607558400000,1610150400000,4647821.53206569,36820694.52233562
atari,4.943458063100672,1612137600000,1614729600000,11984733.441465022,59246027.16532253
atheneum,4.576654420146991,1570492800000,1573084800000,33756.90787952849,154493.70165733885
atheneum,4.936337167192352,1588809600000,1591488000000,148305.79465120976,732087.4062467635
atheneum,5.276695414894161,1592524800000,1595116800000,107227.1757217964,565805.1464832536
atheneum,4.099271114077655,1603584000000,1606176000000,26545.65633934452,108817.84223610738
atheneum,5.433340279583223,1607126400000,1609718400000,26987.968234403837,146634.81487209888
atheneum,4.2366305059486296,1617494400000,1620086400000,96819.10856491659,410186.78890487785
atlant,7.662302897412604,1512950400000,1515542400000,3533514.14622878,27074855.680697206
atlant,4.13146534360308,1522022400000,1524614400000,2361216.641197777,9755284.721847482
atlant,4.0403645855967785,1570924800000,1573516800000,571111.4740267462,2307498.57408564
atlant,7.116991339817721,1607212800000,1610150400000,896030.9744276745,6377044.6852101935
atmos,5.06028477036406,1512691200000,1515283200000,4443868.09636221,22487238.049528416
atn,5.180225075595349,1552867200000,1555459200000,1250919.6199803236,6480045.182976277
atromg8,4.496970502911251,1614211200000,1616803200000,492861.7072717829,2216384.5596156875
auctus,6.434822137960805,1587772800000,1590364800000,113727.59046025867,731816.8167906125
auctus,4.896748568767939,1591228800000,1593820800000,1022373.3103377471,5006305.044142903
auctus,4.030892609521057,1611273600000,1613865600000,3139114.003698816,12653431.437953616
audax,26.685172381095196,1613088000000,1615680000000,121391.0657417281,3239341.514842874
audiocoin,5.098557144850318,1507334400000,1509926400000,1227189.8498679,6256897.57713177
audiocoin,4.01047737796525,1512691200000,1515283200000,2795200.9283557,11210090.090038
audiocoin,5.253345824325091,1555718400000,1558310400000,253689.5257636951,1332718.8108457203
audiocoin,9.462074314705374,1560297600000,1562976000000,231981.404204324,2195025.2862110194
audiocoin,4.310408245091037,1576713600000,1579564800000,101061.44698297189,435616.0943362327
audiocoin,5.867382728492481,1582329600000,1588032000000,13342.6388874027,78286.36896045873
audiocoin,4.816669612511398,1588204800000,1593043200000,79837.15171104498,384549.1825960527
audiocoin,33.1813183897949,1598486400000,1602115200000,4428.674995251158,146949.2750623521
audiocoin,87.90365112550568,1603497600000,1606608000000,270955.0616558423,23817939.21048504
audiocoin,10.965766097674969,1606867200000,1609545600000,393954.6767433417,4320014.8382526385
audiocoin,4.682345900010548,1612224000000,1614816000000,354840.1850663399,1661484.4857043608
audiocoin,4.051202170956599,1615420800000,1618012800000,618745.7012661396,2506663.928239448
audiocoin,34.7838391792443,1620086400000,1622678400000,35959.10997111529,1250795.8982640347
audiocoin,4.37976458432406,1625443200000,1628812800000,391344.13715314056,1713995.1921861826
audius,4.112343453274496,1612483200000,1615075200000,38473901.46288158,158217896.80280912
audius,4.635543544754477,1626566400000,1629158400000,214445507.52360058,994071488.1026243
augur,5.174405665649527,1511049600000,1513641600000,222421100,1150897000
aurora,5.1960921186576785,1592092800000,1594684800000,11447487.275894234,59482198.41270809
aurora,4.0801308531895,1614816000000,1617408000000,10736491.11063954,43806288.63551519
auroracoin,13.133445076500438,1568851200000,1571443200000,517266.0031927094,6793484.642872349
auroracoin,4.454687574293725,1610582400000,1613174400000,961863.8217565166,4284802.814941429
aurumcoin,7.22292464333955,1522454400000,1525046400000,1192194.3385608718,8611129.867641216
australia-cash,4.812222183351159,1575676800000,1578268800000,1009.7159603416469,4858.977543239793
australia-cash,11.078747519583798,1579305600000,1582156800000,6741.519924537896,74687.59714219897
australia-cash,11.369913753861029,1586217600000,1589587200000,3553.106892303077,40398.51892373517
australia-cash,8.842761374176591,1593388800000,1595980800000,10662.60498594089,94286.87151778085
