kubocoin,23.34864289610212,1622937600000,1625529600000,129801.49188540956,3030688.681413725
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,6.992160095411814,1511913600000,1514505600000,41527296.169728,290365503.14832
kucoin-shares,6.436975420935933,1527033600000,1529625600000,38719041.55273285,249233518.7971384
kucoin-shares,6.288989777886514,1611360000000,1613952000000,86954645.02839288,546856873.7233132
kulupu,6.218362229616548,1606608000000,1609200000000,2030836.9345493498,12628479.68831193
kurrent,29.196255830279963,1511654400000,1514246400000,57441.25776375,1677069.6568835
kurrent,10.83885865652472,1534896000000,1537488000000,47826.77575567501,518387.6624130646
kzcash,170.34207156711068,1532304000000,1534896000000,164561.1477703545,28031686.810663603
kzcash,10.428200989856023,1537228800000,1541289600000,204084.97941706987,2128239.184371834
lambda,6.503061559735645,1552089600000,1554681600000,7668040.399329915,49865738.75938234
lamden,6.097296040913304,1595376000000,1597968000000,3417564.8336887746,20837904.5300151
lanacoin,8.809733150644442,1561420800000,1564099200000,73473.64028932588,647283.1645553993
lanacoin,167.461094715543,1580515200000,1583107200000,135.841950231246,22748.24169401876
lanacoin,7.55109476875583,1592870400000,1595462400000,314620.45988208405,2375728.908759158
lanacoin,6.5093652308414445,1599350400000,1601942400000,24617.41051192207,160243.7160596562
lanacoin,6.126493250788911,1610236800000,1612828800000,230485.06857526273,1412065.2170339664
lanacoin,15.225484417118848,1614556800000,1617148800000,51627.494661573466,786053.6154646733
latiumx,14.150018707502447,1569974400000,1572566400000,18427.50240768752,260749.50380132478
latiumx,21.67338435708788,1585267200000,1587945600000,167601.75906212322,3632497.3430774333
latiumx,6.414528581477784,1612224000000,1614816000000,254152.12007215488,1630266.0382460111
latoken,6.666795588041127,1512000000000,1514592000000,6052667.73797587,40351898.5714164
latoken,11.642533563120583,1575417600000,1578009600000,4586839.198074798,53402429.312222935
lattice-token,6.034508323439694,1612742400000,1615334400000,2749858.974214699,16594046.86818394
lcx,6.455403348668803,1613260800000,1615852800000,9771514.08062395,63079064.71762421
lead-token,14.138344755568735,1611446400000,1614038400000,511146.27791643166,7226762.297708261
legends-room,10.868355757943108,1527984000000,1534636800000,862614.831486377,9375204.87067209
legolas-exchange,2347.267799479177,1591401600000,1594252800000,1770.0465437961498,4154773.255832111
legolas-exchange,624.8880889637807,1594944000000,1597536000000,6608.014348918295,4129269.458340795
legolas-exchange,6.030945515302602,1608076800000,1610668800000,3642493.437551182,21967679.461718462
legolas-exchange,6.104202573445241,1611360000000,1613952000000,20212661.08146636,123382177.78966342
lendingblock,8.816662024844172,1602115200000,1604707200000,196999.09596011194,1736874.448280152
lendingblock,6.091102625632537,1615939200000,1618531200000,354979.3623531042,2162215.726074357
lendingblock,9.5373856697113,1621987200000,1624579200000,510726.1141396373,4870991.922142715
lgcy-network,6.513221423435064,1604102400000,1606694400000,1198794.543974073,7808014.306108999
lgcy-network,6.722750491586164,1608595200000,1611187200000,7492190.899366404,50368130.05177288
lido-dao,8.690490890711677,1610236800000,1612828800000,2728719.816341152,23713914.70721722
lido-dao,11.203987348135215,1617408000000,1620000000000,25487383.318624374,285560320.23894
lightbit,6.455199836209826,1606521600000,1609113600000,21404.59161633463,138170.91629590152
lina,6.183302929214043,1553990400000,1556582400000,2118049.3709364454,13096540.879531285
linda,6.5249945435240635,1512172800000,1514764800000,1936657.64132506,12636680.5423202
linear,6.309702145151204,1609027200000,1611619200000,6248315.4008334745,39425009.088220276
linix,30.108787584719487,1574812800000,1586908800000,112399.45931050096,3384211.4450171944
linkcoin-token,96.4816990973824,1594252800000,1596844800000,87261.68497704908,8419155.632686224
linkcoin-token,8.202164679685923,1614988800000,1617580800000,81662.21599976228,669806.9437381328
linker-coin,11.88492021514274,1543536000000,1546214400000,1707037.3562218682,20288002.7829651
link-platform,43225.26834414541,1524960000000,1527638400000,3.3938734643619686,146701.09122312051
link-platform,79.24763005072552,1528588800000,1531180800000,1570.1525153565099,124430.86566018882
link-platform,6.122404556458042,1535587200000,1538179200000,11092.613492519858,67913.46738963154
liq-protocol,9.634099768604495,1626480000000,1629072000000,299102.90580407047,2881587.235595927
liquidifty,7.853119641306698,1627344000000,1629936000000,288280.13135434233,2263898.3617372606
liquidity-dividends-protocol,13.804919334639822,1623974400000,1627603200000,119958.8402673127,1656022.113367195
liquidity-network,18.534172324871083,1564099200000,1566691200000,70657.88360002798,1309585.390753601
liquidity-network,7.9597406953010195,1606867200000,1609459200000,259090.37068950033,2062292.1673378423
liquidity-network,6.780101767468407,1619568000000,1622160000000,509457.29494274955,3454172.30589101
liquity,20.24604715024873,1617580800000,1620172800000,2633544.735715329,53318870.89158189
liquity-usd,12.865525728407851,1617580800000,1620172800000,115412464.62584098,1484842033.0227182
litebar,11.490237768063444,1544659200000,1549843200000,10298.078536128183,118327.37093430356
litebar,19.928105303079864,1550016000000,1554336000000,953.0576358619179,18992.632927360642
litebar,7.035712525435862,1554854400000,1557878400000,8191.39075924945,57632.27056559093
litebar,47.53520297617418,1559001600000,1561593600000,1027.0388239238855,48820.498959633114
litebar,14.26955109012026,1564444800000,1567123200000,1662.6831594746031,23725.74229080542
litebar,135.66009343181221,1572134400000,1574726400000,125.55568444138817,17032.89588221385
litebar,6.792426259029529,1584748800000,1587340800000,1259.6564228102714,8556.12336365169
litebar,7.857551080720669,1587513600000,1590451200000,4092.7998543194194,32159.38391848095
litebar,7.2200220728409565,1607558400000,1610150400000,13010.552384237159,93936.47539404582
litebar,6.534886597090156,1614643200000,1617235200000,28538.373195601827,186495.03249869536
litebitcoin,6.370252432158934,1508889600000,1511481600000,3989.201849329694,25412.2227830654
litebitcoin,37.96944942769834,1511740800000,1514332800000,11567.4231430704,439208.688039599
litebitcoin,8.387176184511405,1536192000000,1538784000000,9923.771068587,83232.4163669962
litebitcoin,14.524765240207374,1545264000000,1547856000000,22271.87567556313,323493.76564663945
litebitcoin,6.068850385953919,1549065600000,1551657600000,13943.373035884195,84620.24483032526
litebitcoin,10.127970509655794,1559433600000,1562457600000,10222.401443774039,103532.18036040629
litebitcoin,8.195772544925095,1563235200000,1565827200000,10067.909612642481,82514.2971880827
litecash,7.1719156222514995,1621382400000,1623974400000,1389682.524503662,9966685.807457715
litecoin-cash,17.62959719703229,1617926400000,1620518400000,6459667.7653707145,113881340.73013939
litecoin-plus,6.901787882725648,1556323200000,1558915200000,67637.10852728509,466816.9760562158
litecoin-plus,6.677279424389443,1565913600000,1568505600000,25344.479914347194,169232.17425392204
litedoge,7.518490531264127,1512604800000,1515196800000,674750.126507259,5073102.437114098
litedoge,8.651118479395086,1577836800000,1580428800000,18170.153110482628,157192.14734753437
litedoge,6.254074554797403,1580601600000,1583280000000,27912.857101544145,174569.0893504632
litedoge,8.75962973254396,1584576000000,1587340800000,134608.8988298208,1179124.1124547
litedoge,7.25793013515988,1609545600000,1612137600000,182638.59684346232,1325578.1758734812
litedoge,16.126844701469917,1613865600000,1616457600000,154038.02365494223,2484147.2856046027
litedoge,10.249076088550265,1616544000000,1619136000000,799096.9214426567,8190005.149992062
litedoge,6.03931110799734,1620518400000,1623110400000,798914.1776208432,4824891.267242118
lith-token,8.658483431555043,1624406400000,1626998400000,984094.953022745,8520769.845824376
lition,6.248696820123621,1578528000000,1581120000000,571367.5755683437,3570302.7525756527
livenodes,6.364923366385311,1570060800000,1572998400000,24546.747385490817,156238.16600266803
livenodes,640.6569048994451,1605744000000,1608336000000,34933.350658240466,22380292.31047533
livepeer,6.918571166167813,1594771200000,1597363200000,14199842.01853063,98242617.55354416
livepeer,6.137611628560832,1613692800000,1616284800000,100091359.26119128,614321890.5199475
lkr-coin,9.47685948625065,1548633600000,1553990400000,4582.955188629957,43432.02235442944
lkr-coin,7.831392733339289,1557187200000,1559779200000,13793.224783987045,108020.16034263153
lkr-coin,6.265140038325354,1565481600000,1568073600000,3571.4499634411527,22375.63416083079
lkr-coin,24.446161667072293,1598486400000,1601078400000,5081.825172072577,124231.11972028368
lobstex-coin,8.138654462354966,1534723200000,1537315200000,188202.28472538452,1531713.3644056506
lockchain,7.22952993188023,1538956800000,1541548800000,4727601.004674192,34178332.96927912
loom-network,7.33948269284887,1522800000000,1525392000000,45165444.56468652,331490998.6973418
loopring,14.905505826006925,1513123200000,1515715200000,64959643.1685167,968256339.7036567
l-pesa,11.71742118704713,1539648000000,1542240000000,18375.839003586516,215317.44527039165
l-pesa,53.170358755960535,1556409600000,1559001600000,1267.8737016743137,67413.29957527094
l-pesa,35.919817860293435,1561248000000,1563840000000,34439.91036480368,1237075.3074285802
l-pesa,166.46729353799302,1583452800000,1587859200000,18431.47533471175,3068237.814881739
l-pesa,33.27358894640075,1589241600000,1593648000000,2624.914304895773,87340.3196006292
l-pesa,6.0340843160181,1593734400000,1597449600000,41162.15407134313,248375.90829541214
l-pesa,7.07207495471567,1602288000000,1606262400000,53181.6533113853,376104.63843381964
l-pesa,7.263811511504315,1611187200000,1628208000000,61040.84689896058,443389.20637664234
lto-network,6.789923671230568,1548028800000,1550620800000,784969.7119181927,5329884.428152376
lto-network,6.2611406706749575,1557360000000,1559952000000,3400003.8535385584,21287902.40784185
lua-token,8.485340850996598,1611705600000,1614297600000,1500637.5850873364,12733421.403282458
luckchain,99.29638711643886,1505433600000,1508025600000,1821500.4916817022,180868417.95481002
luckchain,6.697730898987309,1513209600000,1515801600000,2274674.94192118,15235160.643657649
lukki-operating-token,6.427253168455359,1614902400000,1617580800000,228259.27471805495,1467080.146660941
lunch-money,753.6288181211709,1605312000000,1607990400000,65.13803312233365,49089.89891672199
lunch-money,10.798798083678012,1611187200000,1613779200000,37309.217617338734,402894.7077096434
lunch-money,8.069797234902321,1615593600000,1618185600000,170704.52041867317,1377550.8668599355
lunyr,3972.8868999390756,1510617600000,1513209600000,3652.85357737522,14512374.1249496
lunyr,8.803193595000645,1513209600000,1515801600000,14512374.1249496,127755238.9450094
lunyr,6.7169680879270155,1613520000000,1616112000000,662449.1860394023,4449650.0424998915
luxcoin,9.239144707953105,1509753600000,1512345600000,501117.2513781932,4629894.80113484
luxcoin,7.539337670363824,1512864000000,1515456000000,4084192.37595225,30792105.433029525
lympo,6.38640949393466,1523059200000,1525651200000,9167787.166539585,58549242.998760745
lympo,8.254883804496433,1612915200000,1615507200000,3965466.2464650045,32734463.095221225
lynx,13.478794194579049,1547251200000,1551571200000,73528.83387414075,991080.0191569356
lynx,1065.3205365002593,1554336000000,1556928000000,545.8471638208664,581502.1934087904
lynx,9.434073962991011,1557878400000,1560729600000,356039.97918203997,3358907.497385145
lyra,6.275151504584791,1614038400000,1616630400000,1479362.060618613,9283221.060516546
machinecoin,6.681042032294154,1576540800000,1605484800000,4362.526723380545,29146.224405911915
mad-network,220.8172157945349,1515110400000,1528156800000,227075.63921881342,50142210.427062675
maecenas,2991.4849054020174,1533254400000,1535846400000,2963.3351784072865,8864772.455852192
magi,16.83359128060506,1506124800000,1508716800000,1728466.1656969576,29096292.975697163
magi,255.04350158512872,1582329600000,1585785600000,578.1473408352489,147452.72223875276
magi,10.109526431821566,1609113600000,1612051200000,149624.06144572404,1512628.4040220412
magi,6.153545098310182,1614297600000,1617840000000,324357.60534656583,1995949.1524799885
maincoin,6.671864552822739,1575936000000,1578528000000,122000.26711797701,813969.2576193364
maincoin,9.81331395114529,1587945600000,1590537600000,393811.1815010131,3864592.761540902
maincoin,7.5964552985641065,1592265600000,1594857600000,238008.86006629214,1808023.6661557879
mainframe,6.430414303067017,1609977600000,1612569600000,24660216.070330545,158575406.13537663
mainstream-for-the-underground,6.063958472155912,1536883200000,1539475200000,32027.612419046847,194214.11167140503
mainstream-for-the-underground,7.890232072315398,1563062400000,1565654400000,27412.311503620575,216289.4994021674
mainstream-for-the-underground,125.82353238800397,1568851200000,1572393600000,11136.016046696526,1401172.8757248523
mainstream-for-the-underground,6.598002905955672,1577404800000,1582848000000,8331.62000964829,54972.05303497784
mainstream-for-the-underground,7.509168371844498,1583193600000,1591660800000,10446.006032957244,78440.81811477935
mainstream-for-the-underground,6.047725980227029,1594425600000,1599523200000,33935.34398244221,205231.6614505567
mainstream-for-the-underground,12.38717505862743,1601424000000,1604707200000,8460.564200009127,104802.48984026918
mainstream-for-the-underground,7.873391102153103,1606521600000,1609200000000,27283.64281593006,214814.79058126715
mainstream-for-the-underground,6.789175070150606,1610409600000,1615593600000,63653.33056480467,432153.60500262753
mainstream-for-the-underground,8.964744830579109,1623974400000,1626566400000,13278.556327983519,119038.86919884376
