aquariuscoin,10.474914039996404,1585872000000,1590624000000,0.0349981269169249,0.3666023710156727
aquariuscoin,11.279439481290295,1593043200000,1596240000000,0.02379360952853445,0.2683785787185564
aquariuscoin,54.75254294531818,1600300800000,1603497600000,0.00055093804122212,0.030165258762223604
aquariuscoin,9.742617962633677,1604275200000,1607299200000,0.019775790970551613,0.192667976334985
aquariuscoin,25.806657922413244,1607558400000,1610496000000,0.001474016667635896,0.038039443913615065
aquariuscoin,36.87743556657823,1620432000000,1623456000000,0.01077669363893181,0.3974168252904613
aquariuscoin,11.314373514026855,1626393600000,1630281600000,0.015280985422943856,0.1728947767375864
araw-token,10.982819649865867,1551139200000,1553731200000,0.000008290746303899103,0.00009105577141851589
araw-token,9.558852042690742,1615334400000,1617926400000,0.00006057043424142828,0.000578983819075342
arbiswap,11.370088212527907,1604188800000,1606780800000,0.0003841814873732663,0.004368177401054214
arbitragect,39.73871245885713,1601164800000,1605484800000,0.0000037068226888599476,0.00014730436096857308
arbitragect,13.324457814438945,1611792000000,1614988800000,0.00012325934601957583,0.001642363956273171
arcane-bear,27.80537301486312,1616198400000,1619740800000,0.0022591099971549598,0.06281539615250002
archer-dao-governance-token,11.474720588709197,1608595200000,1611187200000,0.18434443302147085,2.115300861005395
archetypal-network,11.351430430349035,1545609600000,1548201600000,0.00000314702497457,0.0000357232350614023
archetypal-network,38.296146433045884,1552953600000,1555632000000,0.000001376599754762478,0.0000527184657880789
archetypal-network,31.371227268407807,1563667200000,1566864000000,0.00000327600247982838,0.00010277221832656367
arcona,14.19382114369634,1612224000000,1615075200000,0.008779788672905698,0.12461875010267454
arcticcoin,14.834133569048175,1609200000000,1611792000000,0.0007379719500016249,0.010947174476535046
arcticcoin,10.270409774787844,1612396800000,1615593600000,0.0007836590788924425,0.00804849986395818
arcticcoin,9.840586736550755,1615680000000,1619136000000,0.0010629670907447522,0.010460219854572751
arcticcoin,9.006369269325118,1620518400000,1623456000000,0.001940592053057867,0.017477688630956913
arcticcoin,32.153088534841594,1625788800000,1628553600000,0.0004029136474879535,0.012954918179576126
ardcoin,35.405516425018035,1585872000000,1588464000000,0.000022806072212945382,0.0008074607643255852
ardcoin,9.140901870348996,1595635200000,1598313600000,0.00008988839859839785,0.000821661030870771
ardcoin,12.775003632442923,1598918400000,1602115200000,0.00004989795130304375,0.000637446509147844
ardcoin,10.872248880453498,1606262400000,1608854400000,0.000193369311666748,0.0021023592822828644
ardcoin,9.009669557256043,1610582400000,1613174400000,0.002152690401751074,0.01939502917885393
arepacoin,11.172603713356237,1533686400000,1536278400000,0.0004367546225923855,0.004879686318201188
arepacoin,25.4802588588098,1607817600000,1610409600000,0.002158563466513489,0.05500075588993352
arepacoin,22.190320303520085,1615075200000,1617667200000,0.0018658937036543828,0.04140477893641214
argentum,14.237680332947672,1513209600000,1515801600000,0.0182371,0.259654
argon,9.725087251027057,1615420800000,1618012800000,0.027304555721101884,0.26553918673824584
arion,16.632913734771165,1602547200000,1605139200000,0.004282813467300391,0.07123566694372359
arionum,127.96282054370002,1621987200000,1624579200000,0.000376222119465011,0.04814244355767167
arix,39928.01222278657,1626220800000,1629763200000,0.00010011839278632429,3.997528410898103
arke,14.961493583805202,1615766400000,1623283200000,0.0013285444391098592,0.01987700910154224
armours,18.359540054646068,1566864000000,1569456000000,0.0002844537418860758,0.0052224398678513625
armours,28.319107303032165,1575072000000,1577750400000,0.00015867136414000885,0.0044934313869994
armours,9.305916898333843,1605571200000,1608163200000,0.000018435804942481138,0.00017156206874862178
armours,34.20638318796713,1611532800000,1617580800000,0.000027921434000105804,0.0009550912705651529
arqma,10.134507768443632,1616630400000,1619222400000,0.006943333628886151,0.07036726860084261
arrow,12.853362702680274,1610496000000,1613088000000,0.000036661062354906496,0.000471217931513191
artax,9.78582574678766,1556064000000,1558828800000,0.0007237852983569845,0.007082836807808168
artbyte,13.852164573083966,1563926400000,1566518400000,0.00009944001960424546,0.001377459516708704
artbyte,20.385816781686824,1567900800000,1570492800000,0.00006572488053861755,0.0013398553726585113
artbyte,14.504555380771741,1596931200000,1600646400000,0.0001120631022044601,0.0016254254720656754
artista,10.318350142560105,1590451200000,1593561600000,0.00002424050622392189,0.00025012203085133356
artista,90.43982959504275,1616284800000,1618876800000,0.00003540766711233136,0.003202263379997248
aryacoin,9.253059675082007,1574380800000,1576972800000,0.000763802448209936,0.007067509633260272
asac-coin,25.792838860951317,1603584000000,1606780800000,0.000121745287600549,0.0031401565851611347
asac-coin,30.31898679274425,1611273600000,1613865600000,0.00011240909203228326,0.003408129776711169
ascension,22.89586243125624,1561766400000,1564358400000,0.0001182860128426681,0.0027082602775875377
asd,12.425804525268774,1551052800000,1553644800000,0.019059584522383738,0.23683067160797852
asd,12.450212380057678,1611619200000,1614211200000,0.06050930194262661,0.7533536601547379
ash,9.013490881760898,1627862400000,1630454400000,1.9607566341660643,17.67326204340801
asian-dragon,15.781307780675478,1561075200000,1563667200000,0.00011734938814541124,0.0018519268121966852
askobar-network,28.44304660147097,1610064000000,1612656000000,0.004620449772007661,0.13141966818496983
assemble-protocol,10.788954216691709,1615852800000,1618444800000,0.03867675916838344,0.4172817839177002
aston,22.620941311969844,1563235200000,1566345600000,0.0003084867285915424,0.006978260182990851
aston,10.52809141126015,1571443200000,1574208000000,0.00021515078558914102,0.0022651271378869094
aston,11.831024953651715,1580860800000,1585267200000,0.00017578337675399093,0.0020796975168136276
aston,16.877395154412707,1585612800000,1589155200000,0.00011129934154084906,0.0018784429676108507
aston,10.434909181550049,1592870400000,1597363200000,0.0002214586119240732,0.0023109005028998405
aston,14.984226312717425,1601337600000,1606089600000,0.0001179857767103499,0.0017679255799096277
aston,23.614209157085245,1607904000000,1611446400000,0.000193096708808467,0.0045598260693479244
astro,96422952.30993776,1583712000000,1591401600000,2.298335596724824e-9,0.22161230363523002
astrolion,13.851783909701517,1625702400000,1628294400000,3.466160850209232e-11,4.801251109336557e-10
asura,9.06734149037618,1585008000000,1591056000000,0.000023869261581458484,0.00021643074588220066
asura,9.80977296324741,1610064000000,1614211200000,0.00014515213033535892,0.001423909443721568
asura,16.68309570565768,1616025600000,1620172800000,0.0001352902966912764,0.002257060967747387
asyagro,10.19011455100199,1625356800000,1628121600000,0.003576753638576888,0.036447529297811664
atheios,2041.7205123285084,1617235200000,1619827200000,0.00000161059083082843,0.0032883763362706203
atheneum,11.213796241777061,1560988800000,1563580800000,0.006763749992908384,0.07584731425079566
atheneum,14.99957100893201,1616630400000,1619222400000,0.0005885258167497392,0.008827634778927422
atlant,10.724430867954712,1513123200000,1515715200000,0.264453890843865,2.836117470116672
atlant,11.536598171372447,1607558400000,1612051200000,0.02109554766842289,0.24337085665562777
atlas-protocol,620.6340654886791,1628035200000,1630627200000,0.0012220877723300445,0.7584693025251987
atmos,16.95592655385985,1557014400000,1559606400000,0.007473773837402929,0.12672476026716334
atmos,14.90153364349875,1593820800000,1596585600000,0.0038875230367471196,0.05793005532196363
attrace,1.9042546495729324e+33,1624406400000,1627171200000,5.854227048255657e-36,0.01114793907629646
audax,25.31444653576534,1613088000000,1615680000000,0.009079474246116444,0.22984186537617304
audiocoin,10.622849061286242,1512950400000,1515542400000,0.00334447,0.0355278
audiocoin,9.419859154320422,1560297600000,1562976000000,0.0002385157952075832,0.0022467851969361677
audiocoin,10.890173533637034,1576972800000,1579824000000,0.0000234072875107884,0.0002549094229442205
audiocoin,33.09504136461999,1598486400000,1602115200000,0.00000422987454093211,0.00013998787289930118
audiocoin,178.83333556071867,1603497600000,1606608000000,0.000129288410929274,0.023121077775826945
audiocoin,19.193815139689725,1606780800000,1609459200000,0.0002423072917831908,0.004650801365485424
audiocoin,9.250328105894873,1613433600000,1616025600000,0.000479351316904462,0.004434156959359065
audiocoin,34.715427014974594,1620086400000,1622678400000,0.00003286045357038157,0.0011407646776015426
audius,9.12720765888998,1614556800000,1617148800000,0.37763734629727996,3.446774479407421
aunit,196.1822300959172,1595462400000,1598054400000,0.00009878742045468051,0.01938033645022225
aunit,341.34395743556155,1599004800000,1601596800000,0.00009997519420012366,0.03412592843365901
auroracoin,13.652245593748829,1568851200000,1571443200000,0.027331188783417223,0.3731321016403252
auroracoin,10.341235856214627,1614297600000,1616889600000,0.033575265993718406,0.3472097445761844
aurumcoin,9.240857098582588,1522540800000,1525132800000,4.016318314055711,37.114223602608966
aurumcoin,11.518448592560233,1570147200000,1573344000000,10.015923522183103,115.36790019728089
aurumcoin,9853.944987303494,1573862400000,1576627200000,0.010458721908615768,103.05967032500558
aurumcoin,29.966588887806513,1576886400000,1579651200000,0.10060801431763934,3.0148790038752495
aurumcoin,12.769535877674572,1608422400000,1612051200000,1.366639449183021,17.451351478188002
australia-cash,29.843860342008433,1568851200000,1571443200000,0.001325495331300101,0.03955789755130441
australia-cash,10.729043904389338,1579305600000,1582156800000,0.000891623559414871,0.009566268315150046
australia-cash,11.256731091776984,1586217600000,1589587200000,0.000436506682742958,0.004913638347401088
australia-cash,107.32561717045519,1596412800000,1599004800000,0.000669391208440272,0.071842824574329
australia-cash,17.82254158739369,1604016000000,1609891200000,0.00092925808149496,0.0165617408028656
australia-cash,1600841.9533026132,1616630400000,1619308800000,6.59156007503068e-9,0.010552045905823633
australian-safe-shepherd,9.334266715179172,1620172800000,1622764800000,1.323480068365935e-9,1.2353715950351203e-8
auto,97.20557017954032,1611446400000,1614038400000,84.76724143209698,8239.84803595374
autonio,17.336068062624804,1512777600000,1515369600000,0.0474189014229254,0.822057302522731
autonio,26.17630185463468,1569283200000,1572307200000,0.004877151172422077,0.12766578128000572
autonio,65.32538259908665,1573603200000,1576886400000,0.001316438305195584,0.08599683595499473
autonio,9.52044408304093,1576972800000,1580860800000,0.00029269932036246876,0.0027866275126549674
autonio,47.541851576808405,1592265600000,1596326400000,0.000009768914271135975,0.000464432272344912
autonio,48.729899217653724,1596326400000,1599609600000,0.000464432272344912,0.02263173782479347
auxilium,10.926201072450842,1594944000000,1597536000000,0.003549351941530954,0.03878093299006099
avantage,17.757311353783237,1572048000000,1574640000000,0.00003736953421852577,0.0006635824542642188
avantage,11.987581494182127,1580688000000,1583452800000,0.0006255474944165448,0.007498801567799769
avantage,13.255441588600046,1583971200000,1586908800000,0.0002499626865412504,0.0033133657907770874
avantage,13.752976352060688,1587772800000,1592265600000,0.000006849608952796228,0.0000942025099486697
avantage,22.696954603690862,1599696000000,1610841600000,0.000016038928833477445,0.000364034839625266
avantage,11.385415650248854,1611014400000,1614124800000,0.00008675023175221272,0.0009876874462543578
avantage,9.020897340553415,1614297600000,1617840000000,0.0009847270387854461,0.00888312152535067
avaware,9.468194114031434,1626825600000,1629417600000,0.03244178746975549,0.30716514116979765
aventus,10.110883804688237,1609372800000,1611964800000,0.11946818003289197,1.207928886670146
axe,10.280136998494449,1541116800000,1543708800000,0.000768272161380576,0.007897943071121757
axe,18.87343881445886,1545350400000,1547942400000,0.004028885098944409,0.07603891640541234
axia,13.083697336535385,1610064000000,1612656000000,0.08764583257063703,1.14673154616287
axial,322.1595200300649,1580947200000,1583539200000,0.000016541181847297264,0.005328899204655309
axie-infinity,11.494881611357608,1624492800000,1627084800000,3.7197543802925774,42.75813622479206
axion,56.14568517089328,1608249600000,1610841600000,0.000004472339850152024,0.00025110258520387555
axpire,65.11017214921246,1535932800000,1538524800000,0.0002624094625195668,0.01708552527823131
azbit,19.263178669109152,1602460800000,1605052800000,0.000007943888521837653,0.0001530245439236441
azbit,9.509998247401981,1614816000000,1617408000000,0.000006382975895941106,0.00006070208958360901
az-fundchain,14.118639474327109,1587600000000,1601596800000,0.0009171939118118115,0.01294953016891874
az-fundchain,33.09602616095149,1606089600000,1626480000000,0.000184359794362393,0.006101576577245395
azuma-coin,12.952796357316899,1602547200000,1605139200000,0.0003853838211320565,0.0049917981545281685
azuma-coin,9.58349749160324,1614729600000,1617321600000,0.00041711055619369326,0.003997377969003491
b20,17.68824029375182,1611964800000,1614556800000,0.4681661655977045,8.281035634496606
b21,10.01778019646155,1613088000000,1615680000000,0.04491479922105602,0.4499465861647416
b2bcoin-2,15.108304089644058,1607990400000,1611360000000,0.00030549759000315766,0.00461555048842111
b2bcoin-2,34.272458180319106,1612051200000,1615248000000,0.00020503097884587,0.007026915648164971
baasid,9.39530061662324,1613520000000,1616112000000,0.00048677572083957125,0.004573404230161246
babb,9.139894580682588,1571616000000,1574208000000,0.00002789064228624262,0.00025491753028378554
babb,9.26990729617738,1613865600000,1616457600000,0.00006672168844001234,0.0006185038664833443
baby-doge-coin,18.849301352876,1623196800000,1625788800000,1.752465415951991e-10,3.303274873577227e-9
