afrodex-labs-token,50.13540214752882,1583193600000,1593993600000,4.666681632127405e-11,2.339659603211936e-9
afrodex-labs-token,10.004862691393626,1600041600000,1605139200000,4.550002100250699e-9,4.552214625856086e-8
afrodex-labs-token,13.668439689235214,1609804800000,1612915200000,1.2672120799145074e-8,1.732081188778176e-7
afrodex-labs-token,5.495337199758763,1620345600000,1624233600000,4.0149011565482026e-8,2.2063235678933818e-7
aga-token,6.515365039279093,1607644800000,1610236800000,0.2973835261846582,1.9375622297610606
aga-token,5.000880420457566,1613347200000,1615939200000,1.1424150148056909,5.71308087957852
agavecoin,5.02284744862261,1547337600000,1554595200000,0.0029829400630233265,0.014982852884950881
agavecoin,37.25160198911377,1592265600000,1594857600000,0.0012803215594192133,0.04769402914956601
agoras,6.553803799535362,1510963200000,1513555200000,0.359267102445514,2.35456610105547
agoras,5.716738614056259,1576540800000,1579132800000,0.17976075986907655,1.0276452772356446
agoras,7.9490038248223955,1595548800000,1598140800000,0.1568347843634602,1.2466803007703409
agouti,6.357903773082986,1548201600000,1550793600000,0.001250097964906147,0.007948002567800155
agouti,5.209217281603514,1576022400000,1578614400000,0.0007945080002612533,0.00413876480533317
agouti,24.302654686846584,1608854400000,1611619200000,0.001630563436187959,0.03962702013467397
agouti,5.127582207952961,1617840000000,1620432000000,0.004534344690356984,0.02325022515900045
agouti,8.690654746977643,1626393600000,1629504000000,0.00478595335446696,0.04159306823881186
agrello,5.068287747512273,1512518400000,1515110400000,0.215740759492857,1.0934362479766393
agrello,25.564040051041488,1541203200000,1543795200000,0.00180027776744956,0.046022372950080104
agricoin,77.8590784837026,1534377600000,1538697600000,0.0000633905164519287,0.004935527195553157
agricoin,5.269868238217584,1544745600000,1547337600000,0.002305066004592351,0.012147394124596339
agricoin,6.479408308068362,1564790400000,1567382400000,0.000105096606900663,0.0006809638279019506
agricoin,10.91248820191981,1568678400000,1571270400000,0.000102711057906775,0.0011208332076143846
agricoin,6.389086915192321,1578009600000,1580601600000,0.000278598031318432,0.0017799870364949345
agricoin,10.301120113397316,1580601600000,1583193600000,0.0017799870364949345,0.01833586026322445
agrinovuscoin,12.291822959994336,1564617600000,1567382400000,0.00002158798323421241,0.0002653556679782649
agrinovuscoin,7.039334816773013,1569283200000,1572307200000,0.00001672224559844887,0.0001177134856557904
agrinovuscoin,5.199968771055087,1599436800000,1604534400000,0.00001052873960907653,0.0000547491171657687
agrinovuscoin,6.853467247579789,1609200000000,1611964800000,0.000028910813819808505,0.00019813931561493472
agrinovuscoin,6.63360151779015,1616112000000,1618876800000,0.00010849991023018454,0.0007197451691830472
agrolot,6.1333582903307065,1558828800000,1561420800000,0.00032608562965464087,0.002
agrolot,5.97963774196092,1561593600000,1564185600000,0.0017040221594817554,0.010189435217974854
agrolot,25.971669621561254,1586822400000,1589414400000,0.0007965738361603377,0.020688352501935955
agrolot,33.80963452273318,1589500800000,1592092800000,0.00012141431461525204,0.004104973602969813
agrolot,6.550104491786437,1592697600000,1595289600000,0.00009151756705066341,0.0005994496270159168
agrolot,5.5637427168912525,1597881600000,1600473600000,0.00020004440695206018,0.0011129956122343547
agrolot,12.968935677995631,1601251200000,1604275200000,0.00010388940213749311,0.00134733497394657
agrolot,10.077384435384035,1608076800000,1611705600000,0.000009910928202588326,0.00009987623360897227
agrolot,5.37025277729865,1618790400000,1621382400000,0.00001307993914614239,0.0000702425795264685
agrolot,9.551946952559135,1623456000000,1626134400000,5.02515353554596e-8,4.8e-7
aiascoin,5.908478085720149,1549929600000,1552521600000,0.00029051454373352,0.0017164988152324906
aiascoin,5.389978620203008,1584662400000,1587254400000,0.000310996359985275,0.0016762637312815905
aiascoin,5.871445033556149,1587254400000,1589846400000,0.0016762637312815905,0.009842090359963595
aiascoin,5.46378358912716,1612396800000,1615075200000,0.000359275059498489,0.001963001174070528
aidcoin,6.5626629029027095,1616544000000,1619136000000,0.022863268111640078,0.15004392147537882
aidos-kuneen,30.11699286888395,1539734400000,1542326400000,0.170259320871767,5.127698752556031
aidos-kuneen,28.73748951140365,1542758400000,1545350400000,0.2230236325600566,6.409139301489768
aidos-kuneen,5.5978345541255266,1556496000000,1559088000000,1.5298073293002854,8.563608329111625
aidos-kuneen,5.65138293077763,1607299200000,1609891200000,0.2629052250630835,1.4857781013337612
aidus,6.255047264359464,1564704000000,1567296000000,0.000934044773147154,0.005842494203063362
aidus,14.572652067666,1607385600000,1609977600000,0.0006162676146160543,0.008980653528370238
aidus,29.725530869127123,1610409600000,1613001600000,0.0004960048964364392,0.014744008860259575
aidus,5.009391208375927,1615852800000,1618444800000,0.0009900259006541928,0.004959427042801572
ailink-token,6.805094583985448,1552003200000,1554595200000,0.00006658727620542688,0.00045313271266789353
ailink-token,7.536447609450182,1556064000000,1558656000000,0.000253855558364231,0.0019131691159797496
ailink-token,23.108013802602734,1559174400000,1561766400000,0.00006181407162742867,0.0014284004203616958
ailink-token,23.136145288691612,1562025600000,1564617600000,0.00006164173993724525,0.0014261522510358503
ailink-token,5.393236903929749,1592870400000,1595462400000,0.000015108918662938696,0.00008148597771143389
ailink-token,5.586820505064742,1611273600000,1613865600000,0.00002516292562544481,0.00014058074885165412
aipichain,393.08804937598006,1624752000000,1627344000000,6.262005003257261e-8,0.000024615193319130243
airbloc-protocol,7.555051944146194,1614556800000,1617148800000,0.010508471518044068,0.07939204817240374
aircoin-2,7.78931202111828,1626220800000,1628812800000,4.500416513027055e-10,3.505514844496085e-9
aircoins,89.49717198272151,1572048000000,1574640000000,5.215351593232824e-7,0.000046675921848991866
aircoins,6.302762160183959,1575504000000,1578096000000,0.000011251120548332761,0.00007091313685169992
aircoins,7.341175759777832,1580515200000,1583452800000,0.000047573753291253146,0.0003492472844633985
aircoins,5.608889584893956,1585958400000,1588550400000,0.000003326886095090979,0.000018660136768884315
aircoins,5.823905429224675,1588809600000,1591401600000,0.0000057069004401399166,0.00003323644845737555
aircoins,13.59072144391559,1614038400000,1616630400000,0.00005860081050618232,0.0007964272919772061
airswap,5.563267096397116,1512691200000,1515283200000,0.293154154367145,1.6308948611628586
aisf,5.031100332465292,1607817600000,1613606400000,0.02930349707126896,0.14742883385765698
aisf,12.880255957310375,1616371200000,1619049600000,0.010252120329827568,0.13204993395332434
aitheon,5.545608344122413,1608940800000,1611532800000,0.002801131120484188,0.015533976114738076
aitheon,6.114509099065221,1614729600000,1617321600000,0.00476469461299873,0.029133768565447776
aitra,6.9232172018142855,1601596800000,1604188800000,0.23228511359956727,1.6081602941979096
akita-inu,11.616405400463263,1616025600000,1618617600000,3.168861219243968e-8,3.681077658054423e-7
akita-inu,19.33518393761132,1618617600000,1621209600000,3.681077658054423e-7,0.000007117431360711377
akroma,5.032054112240139,1577750400000,1580428800000,0.000145251818712502,0.000730915011662605
akropolis,5.555000301168243,1594080000000,1596672000000,0.006396975112749966,0.035535198677891816
akropolis,5.005326978981241,1610496000000,1613088000000,0.009927289098466748,0.04968932795270197
alchemy-pay,10.369466593022207,1625443200000,1628035200000,0.0022470739659559364,0.02330095842203
aleph,6.310573078318828,1592611200000,1595203200000,0.013187911040397017,0.08322327637079306
aleph,16.126052820269706,1601164800000,1603756800000,0.006501289898338368,0.10484014430049038
alex,5.636984803182105,1609027200000,1611619200000,0.03243233601239034,0.18282058523354003
alibabacoin,9.092319635015476,1548806400000,1551398400000,0.04196147312626184,0.3815271260200848
alibabacoin,5.112458649857103,1617667200000,1620259200000,0.15521005232952284,0.7935049745768428
alis,10.005751184864621,1588896000000,1593734400000,0.0029686670513736574,0.029703743866750534
all-best-ico,62.45952731889242,1574294400000,1576886400000,0.00048178008191086986,0.030091756187810202
all-best-ico,8.298358602361791,1587945600000,1590537600000,0.00009583972422327597,0.0007953123999562038
all-best-ico,295.78486366928524,1604793600000,1607472000000,0.0000147367849762199,0.004358917935114774
all-best-ico,12.73337273343852,1610236800000,1612828800000,0.00001558563076012857,0.0001984576457544618
all-best-ico,6.097292428334426,1613088000000,1615680000000,0.00014553821580338578,0.0008873890612512859
alldex-alliance,15.458724184934768,1611100800000,1613692800000,0.000459465125464661,0.007102744647154643
alldex-alliance,19.849281686052155,1617494400000,1621382400000,0.0020187669016834826,0.0400710728899942
all-for-one-business,5.96145525143663,1581724800000,1584316800000,0.052130959221276245,0.31077638061210605
all-for-one-business,36.850105431591004,1599350400000,1601942400000,0.001910312667295848,0.07039522319715583
all-for-one-business,5.057338539507014,1602028800000,1604620800000,0.0017448792271286206,0.008824444962142785
all-for-one-business,9.953191380480881,1607731200000,1610928000000,0.0015201042798716443,0.015129888815850548
all-for-one-business,8.37140267725599,1626220800000,1629849600000,0.000912345683169522,0.007637613094668282
allianceblock,5.371526866402324,1607644800000,1610236800000,0.06648717362146217,0.35713763937883997
alliance-cargo-direct,2101.4110242790744,1591315200000,1593907200000,0.000011731323597690588,0.024652332737572252
alliance-cargo-direct,7.386934808996666,1603324800000,1605916800000,0.018328273596499526,0.13538976221879687
alliance-cargo-direct,667.0121533637972,1609545600000,1612137600000,0.00005940398656821252,0.03962318099925752
alliance-cargo-direct,5.749863484833056,1613952000000,1616544000000,0.048264092519315904,0.2775119432054188
alliance-x-trading,17.738784152370588,1598745600000,1601424000000,0.001287314509915994,0.022835394227614547
alliance-x-trading,5.776474459862276,1610668800000,1618876800000,0.022767055105103736,0.13151331234090877
allive,13.593735962030953,1616025600000,1618617600000,0.0007832836494637889,0.010647751114186754
alloy-project,5.471902622940922,1522800000000,1525392000000,0.006941851167482012,0.03798513361141032
alloy-project,7.237196474261358,1538956800000,1541548800000,0.0023090283980696834,0.016710892181479264
alloy-project,6.0064580704822665,1590364800000,1597363200000,0.0001759576245641544,0.001056882094126254
alloy-project,5.152558497662136,1612051200000,1616889600000,0.00032655228473097,0.001682579749621545
alloy-project,5.417261581465278,1616976000000,1620172800000,0.001107102137906792,0.005997461878440538
allsafe,14.103971671432765,1529625600000,1532217600000,0.004215396357146785,0.05945383080505913
allsafe,148621.77576182666,1597104000000,1599696000000,1.1752572382512505e-7,0.017466881772584104
all-sports,6.382577391310253,1522886400000,1525478400000,0.024685433636134034,0.15755669062067873
all-sports,10.62711366192047,1613001600000,1615593600000,0.003986910285887443,0.04236934876800569
ally,5.489980705686215,1592784000000,1595376000000,0.0002500882561219739,0.0013729797008283494
ally,14.98603124382044,1618617600000,1621209600000,0.0017325593180620464,0.025964188072250063
almace-shards,5.142112674932464,1611187200000,1614038400000,7.352102281926693,37.80533833129514
alpaca,5.233830471549319,1611446400000,1614038400000,0.06942760862110356,0.363372333567932
alpaca-finance,5.4253974140331644,1617235200000,1619827200000,0.390685544053124,2.119624340405959
alp-coin,5.147168543967082,1616025600000,1618617600000,0.26141561203378055,1.3455502151621779
alphacat,5.268986013889133,1614124800000,1616716800000,0.0004015414535665865,0.0021157163028390573
alpha-coin,5.355088629724252,1542240000000,1544832000000,0.0009633129729096805,0.005158626348094496
alpha-coin,6.789251448337877,1545696000000,1548288000000,0.0004965170370835198,0.003370979013143718
alpha-coin,17.86404632800972,1551657600000,1554336000000,0.000041611998981766116,0.0007433586776113632
alpha-coin,6.996509084233187,1596499200000,1599091200000,0.0001429113038937117,0.0009998802359319635
alpha-coin,6.1192807441578285,1614384000000,1616976000000,0.00010737731599205725,0.0006570719421095464
alpha-finance,6.171986449579999,1603497600000,1606089600000,0.03148427975067938,0.1943205479959791
alpha-finance,5.002485800137389,1608854400000,1611446400000,0.1807140393885371,0.9040194159266257
alpha-platform,5.06935891485242,1553904000000,1556496000000,0.001493941397052189,0.007573325139413593
alpha-platform,5.141372479329733,1558656000000,1561248000000,0.004813492519509036,0.024747957969263296
alpha-platform,5.350052598226697,1569974400000,1572566400000,0.007602183259625395,0.04067208030035435
alpha-platform,8.396776459841032,1589500800000,1592092800000,0.002835382277886707,0.023808071165609547
alpha-platform,7.740751854001232,1611705600000,1614297600000,0.004300137165297031,0.033286294734732595
alpha-platform,5.659990096493318,1621814400000,1624406400000,0.004231979811475044,0.023952963821508407
alpha-quark-token,5.274123291153366,1611705600000,1614297600000,1.9236593226521703,10.145616437844119
alqo,6.554450296785504,1511654400000,1514246400000,0.0673045,0.441144
alqo,5.065035453276028,1514246400000,1516838400000,0.441144,2.23441
alqo,6.416457664734763,1564272000000,1566864000000,0.00548640127904752,0.03520326153875506
alrightcoin,7.09047383026036,1604361600000,1606953600000,0.0054831675777272,0.0388782562168068
altbet,5.73652546164049,1571529600000,1574121600000,0.0011717081393243331,0.0067215335748454395
altbet,11.070187729155434,1575244800000,1577836800000,0.0005180077481546828,0.005734443017229408
altbet,5.42922245727791,1577836800000,1580428800000,0.005734443017229408,0.031133566809122395
altbet,9.245447998919277,1586390400000,1588982400000,0.014830545344370694,0.13711503577699363
altbet,8.779364789718434,1608076800000,1610668800000,0.008270492587024638,0.07260967141215142
altbet,5.528030653319637,1613433600000,1616025600000,0.002194149848529418,0.012129327620647262
