kemacoin,3.8078761566330224,1593561600000,1596153600000,8513.829056527118,32419.606665999032
kemacoin,4.18627093886417,1599264000000,1601856000000,2649.783146861899,11092.710182000015
kemacoin,3.0482810939996536,1602979200000,1605571200000,11947.222467871601,36418.49237462089
kemacoin,3.195958246238835,1611273600000,1613865600000,45131.85932631287,144239.5379820207
kerman,4.062686264484959,1596326400000,1598918400000,391185.8078637514,1589265.208469515
kerman,3.2985932671011606,1609286400000,1613001600000,250579.97000459774,826561.4019275769
kerman,3.0351443084777023,1622419200000,1630022400000,283342.6551503598,859985.8471285749
key,3.2547304046440497,1555632000000,1558224000000,16136406.4249893,52519652.613106266
keyco,5.637137344837308,1553990400000,1556582400000,2284.7846093364537,12879.644646200042
keyco,3.313632158609338,1564531200000,1567209600000,5210.160969819481,17264.556941125047
keyco,3.9248196803156787,1570665600000,1573430400000,3312.042680153812,12999.170293113168
keyco,3.341230397356523,1578528000000,1581120000000,9992.392850036667,33386.886732870495
keyco,4.376418167900099,1607817600000,1611100800000,1370.2837145141602,5996.934543377404
keyco,3.4882266423475503,1611878400000,1615852800000,6139.3291556409085,21415.371526847706
keyco,4.574246315900286,1618272000000,1621555200000,14909.065417348891,68197.73755882452
keysians-network,11.860784053650589,1622851200000,1625529600000,380694.674241897,4515337.321557998
keytango,3.029123286303042,1626134400000,1628726400000,319451.3922172819,967657.651007295
kick,3.037615222444882,1512345600000,1514937600000,7603083.08062134,23095240.90320851
kick,3.0254473090906293,1530144000000,1532736000000,19037609.93059809,57597285.73604504
kick,3.40107191860823,1565136000000,1567728000000,1884153.870006495,6408142.817616111
kick,3.0652442731947214,1572480000000,1575072000000,1601914.8334010923,4910260.269228375
kick,3.7660178193497567,1575504000000,1578096000000,4721821.837420125,17782465.179518998
kids-cash,3.2008274069338363,1606694400000,1611619200000,22766.675348159108,72872.19841915261
kimex,3.6140674313515406,1557014400000,1559606400000,15752.860457491373,56931.8999300451
kimex,18.8826557656831,1560038400000,1562716800000,24523.589523956292,463070.499119779
kimex,3.3132384218321054,1568246400000,1572739200000,4206.024651979343,13935.562480110968
kimex,6.207929147048195,1575417600000,1579737600000,2707.4670837919075,16807.76382414536
kimex,7.430844339425865,1584144000000,1590710400000,3198.3492932571426,23766.43574130655
kimex,3.6457101568856087,1605744000000,1609891200000,694.190400600236,2530.81699428077
kimex,3.452240729732347,1609891200000,1612483200000,2530.81699428077,8736.98950715487
kimex,3.174972592637783,1616112000000,1618790400000,5001.941452037532,15881.027020198002
kin,4.256210685230222,1511913600000,1514505600000,45074756.0975842,191847658.536684
kin,3.5440108006539104,1550188800000,1552780800000,23344856.98060617,82734425.27898909
kin,3.0480821085345493,1578960000000,1581552000000,839927.5632685688,2560168.1780639454
kin,3.2198300996182914,1626566400000,1629158400000,65134271.92611067,209721289.2644138
kind-ads-token,3.8202993947753154,1541462400000,1544054400000,576720.3927008825,2203244.5671897638
kind-ads-token,3.167964991669706,1549929600000,1552521600000,609714.6249574814,1931554.5867743255
kind-ads-token,7.865935970669465,1566864000000,1569456000000,14353.839204352671,112906.38011472324
kind-ads-token,4.548435723447678,1574640000000,1577491200000,39784.17879660983,180955.78006652978
kind-ads-token,6.642256618183294,1584576000000,1587168000000,11747.48662769154,78029.82079980387
kind-ads-token,4.828419058561892,1600992000000,1603584000000,62782.85710398841,303141.9437918655
kind-ads-token,3.1396715274580105,1604707200000,1607299200000,28657.895524406555,89976.37861484561
kind-ads-token,3.0813746766288266,1614211200000,1616803200000,39042.767213878804,120305.39419836036
kine-protocol,3.54432361192471,1625270400000,1627862400000,14052850.84757743,49807851.07392486
kingdom-game-4-0,6.084130178616594,1625961600000,1628640000000,281173.7738009459,1710697.842617851
kingscoin,3.3789566167283476,1553212800000,1555804800000,12064.287811950502,40764.70512830531
kingscoin,3.1435470249446027,1560124800000,1562889600000,7992.807419992789,25125.765986073475
kingscoin,5.992783582643531,1574726400000,1577404800000,9225.898648303071,55288.81395468379
kingscoin,5.412521072733814,1610150400000,1613692800000,8236.175680404804,44578.47442892876
kira-network,3.281849695119083,1609286400000,1611878400000,2442273.0273282332,8015172.990134722
kira-network,5.074683197223088,1612051200000,1614643200000,6609282.04609396,33540012.54502125
kittenfinance,8.33750016471264,1604707200000,1607299200000,190257.32090047773,1586270.4443455187
kittenfinance,3.015629039106248,1609545600000,1612137600000,1937965.576378282,5844185.268914625
kittoken,11.130733374469727,1573948800000,1578960000000,50979.774496571576,567442.2774119299
kittoken,23.466310850625824,1585785600000,1594425600000,27375.04359471978,642391.2825431278
kittoken,4.5575541735305265,1600041600000,1612396800000,76138.26143055396,347004.2511481795
kittoken,9.208610997033565,1612742400000,1621900800000,348645.83580252045,3210543.8776410483
kiwigo,5.267627466668092,1616630400000,1619222400000,770258.3641433258,4057434.115392216
kiwi-token,3.2572728666466646,1589932800000,1594339200000,6281.747700428983,20461.366339727407
kiwi-token,8.497384962235568,1594512000000,1597190400000,20474.86307540494,173982.79360077824
kiwi-token,3.1096002142850176,1607212800000,1609804800000,25637.004761593515,79720.83550027722
kiwi-token,5.262868405234487,1610755200000,1613347200000,9153.07011986307,48171.403544723194
kiwi-token,19.367446359497276,1615852800000,1618444800000,46774.08169229043,905894.5181901784
kiwi-token,3.7282347259901227,1618617600000,1621209600000,60426.8393977121,225285.44102437832
kleros,4.850684435323264,1559692800000,1562284800000,989978.3841840985,4802072.739468281
kleros,3.0632293360041336,1578096000000,1580688000000,1672811.6060445965,5124205.585243998
kleros,3.486503329317513,1592784000000,1595376000000,8916983.733219232,31089093.47333896
kleros,3.041257823262473,1595980800000,1598572800000,28037805.777077205,85270196.16664982
kleros,3.074495763027228,1617667200000,1620259200000,45318832.39478643,139332558.18311197
klimatas,3.7627093498772415,1576540800000,1579132800000,15792.851539939002,59423.910150551674
klimatas,4.3819530180178985,1579219200000,1581811200000,40786.644198416776,178725.1586400746
klimatas,3.0607615875221343,1584662400000,1587254400000,42769.597839981245,130907.54218238423
klimatas,3.727828130968047,1607990400000,1610582400000,87854.93493335985,327508.09788894624
klimatas,4.014374452343062,1624924800000,1627516800000,59488.4741279954,238809.01074829596
know-your-developer,202630203.22146004,1536451200000,1539043200000,0.0023355764628438034,473258.3333052987
know-your-developer,11.38317639479691,1544486400000,1547078400000,16377.346881491432,186426.22843079406
know-your-developer,3.9715414349487386,1566518400000,1569110400000,29707.653480251356,117985.17673191735
know-your-developer,3.0924532994111154,1576886400000,1579564800000,27561.969455130667,85234.10337978721
know-your-developer,4.89282932115275,1589932800000,1592956800000,58677.48440418832,287098.9161842958
know-your-developer,3.6518839453083913,1615420800000,1618012800000,69241.2683983331,252861.0764166619
knoxfs,11.286085612342397,1604707200000,1608940800000,166231.87250765646,1876107.1446213971
kobocoin,3.0666919141182185,1522022400000,1524614400000,623771.2004014729,1912914.0965310116
kobocoin,3.5333319728188126,1527379200000,1529971200000,309567.5249829553,1093804.8337686625
kobocoin,3.375649695717619,1530576000000,1533168000000,199758.09759939412,674313.3613785253
kobocoin,3.139218854348145,1533340800000,1535932800000,201591.0299401716,632838.3620556481
kobocoin,3.4191855587941897,1536883200000,1539475200000,121442.92668820971,415235.90115002816
kobocoin,3.9822290889760414,1543104000000,1545696000000,91802.81669588281,365579.8470962799
kobocoin,5.284384946855451,1546128000000,1548720000000,65430.66322407301,345760.81180405995
kobocoin,3.2025770516126304,1551657600000,1554249600000,26992.781167324938,86446.46152567644
kobocoin,6.005878935822167,1554422400000,1557014400000,82357.87183006562,494631.407623333
kobocoin,4.908436883412305,1565740800000,1569196800000,13499.808296774798,66262.95696288487
kobocoin,4.78237655870055,1569974400000,1572998400000,16845.104242027708,80559.63165594051
kobocoin,8.093434802210325,1573948800000,1576540800000,8222.506196993572,66548.31781613785
kobocoin,4.985773408559869,1577923200000,1584057600000,10985.09279750939,54769.183560384845
kobocoin,3.213261166891284,1591142400000,1596240000000,70032.16511616879,225031.63660110362
kobocoin,3.773809978433018,1602374400000,1606780800000,46665.99940068089,176108.6141918388
kobocoin,5.529574002198999,1614556800000,1618012800000,156687.0087367315,866412.4099929581
kobocoin,7.6001205983691404,1623888000000,1628380800000,78961.34470292112,600115.7423515968
koda-finance,5.937529707724393,1624752000000,1627344000000,2167492.7684592083,12869552.70400434
komodo,3.1947664933115387,1511136000000,1513728000000,250523233.46538,800363232.07126
konomi-network,3.216918942955934,1626566400000,1629158400000,4739024.455177031,15245057.540990418
kora-network,3.1135164071335084,1553040000000,1555632000000,49164.54933542757,153074.63100517855
kora-network,6.553806457616822,1567468800000,1572220800000,19749.878081380957,129436.87850689945
kora-network,10.220485853431732,1572825600000,1582416000000,17108.248570196516,174854.61248868715
kora-network,32.49172151541,1584057600000,1596758400000,8602.460326807712,279508.74528599903
kora-network,6.834311456503733,1597276800000,1602288000000,14155.10840960596,96740.41957182235
kora-network,4.317659978263986,1602633600000,1618185600000,33272.20888254356,143658.08468059782
kreds,4.9208267141250674,1555977600000,1558569600000,100262.05628729748,493372.2049916446
kreds,4.354670003161696,1559260800000,1561852800000,52773.313897506654,229810.36699690847
kreds,5.249109704815253,1578873600000,1584057600000,5268.501926571561,27654.94459260464
kreds,3.0126273631259872,1594598400000,1597276800000,617.6302605568524,1860.6898232482065
kreds,3.6240512219417873,1602201600000,1607299200000,339.1077363451066,1228.943806271397
kronn,114.77313279403408,1549497600000,1552089600000,74995.1394069325,8607427.094058963
krown,4.648074809798533,1625097600000,1627689600000,476815.3660833231,2216273.49201676
krown,5.0042552912251335,1627689600000,1630281600000,2216273.49201676,11090798.349226875
kryll,3.110038714370654,1548892800000,1551484800000,385645.7394448913,1199373.17970571
kryll,3.8200834336814684,1613692800000,1616284800000,4240399.080348873,16198678.279038861
kryptokrona,3.8808945747633343,1616112000000,1619481600000,154731.11614417232,600495.1491909937
krypton-token,3.948326689213581,1615075200000,1617667200000,183639.31941110187,725068.0260198711
kubocoin,3.6733763184937214,1546560000000,1549152000000,241349.05354640825,886565.8977882492
kubocoin,3.25481707050996,1553558400000,1556150400000,414049.25076495943,1347654.5694216492
kubocoin,3.0432658979364584,1579478400000,1582070400000,294811.7168442304,897190.4441841458
kubocoin,4.829477366606514,1582848000000,1585440000000,114610.86895865852,553510.5976029465
kubocoin,6.730400761221196,1586217600000,1588809600000,122978.2874460807,827693.1594407806
kubocoin,4.889007328340403,1590019200000,1592611200000,168026.4815831359,821482.6998152052
kubocoin,18.648573738964963,1595116800000,1597708800000,58674.60864050214,1094197.765837315
kubocoin,3.7395393436090396,1598400000000,1600992000000,82272.82104302305,307662.4512000904
kubocoin,16.84224940379967,1601942400000,1604534400000,74262.77897051396,1250752.2448406455
kubocoin,10.425585925831463,1607817600000,1610409600000,84796.99281259137,884058.3348197843
kubocoin,44.91149289687047,1610496000000,1613088000000,93317.67778100926,4191036.2228142447
kubocoin,8.69581712287619,1614038400000,1616630400000,160746.1154359199,1397818.8230435047
kubocoin,3.0918786391052437,1616716800000,1619308800000,95633.1166486043,295685.99055687967
kubocoin,4.37404845899038,1619568000000,1622160000000,698568.5210435198,3055572.562969597
kubocoin,35.54547577938966,1622246400000,1624838400000,80964.1642581618,2877909.739637017
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,4.629591474651741,1511740800000,1514332800000,47722777.491528,220936963.82148
kucoin-shares,3.1963671277810057,1514332800000,1516924800000,220936963.82148,706195648.47072
kucoin-shares,5.647652389739509,1526601600000,1529193600000,39927249.8280169,225495227.90692604
kucoin-shares,3.0517277745648173,1551225600000,1553817600000,39745554.526138514,121292612.66289729
kucoin-shares,3.2990740939901997,1611187200000,1613779200000,92157386.1005718,304034045.0542489
kucoin-shares,3.4155189811512314,1615420800000,1618012800000,392073348.1495935,1339133962.6084516
kulupu,3.6371564970253,1605571200000,1608163200000,2325412.9255743353,8457890.730519304
kurrent,3.9830751296251954,1510876800000,1513468800000,25272.16951905,100660.949883
kurrent,21.381162097621733,1513468800000,1516060800000,100660.949883,2152248.086349
kurrent,3.0231041670683663,1526256000000,1528848000000,141594.0527949069,428053.5710363813
kurrent,3.1046296692194635,1533772800000,1536364800000,88596.29936818552,275058.69960151834
kusama,3.0444122597284666,1579996800000,1582588800000,6668424.255239502,20301432.55572181
kusama,3.2882413634034857,1595808000000,1598400000000,100267403.82578884,329703424.66103977
kuswap,3.10967117854927,1627344000000,1629936000000,2791380.1246048124,8680274.321858855
kyber-network,3.0536302564450506,1512259200000,1514851200000,154907362.349965,473029808.61795
kyber-network,3.0220950109794935,1549584000000,1552176000000,18669068.06682871,56419697.46439962
kylin-network,3.5984779851040476,1626912000000,1629504000000,15061945.868433192,54200080.62038571
