altbet,11.269195155609316,1624147200000,1626998400000,0.001397778109914268,0.015751834304862614
altcommunity-coin,7.719728327388848,1578268800000,1581033600000,0.0027490808227159137,0.02122215710140148
altcommunity-coin,7.779350544785504,1616457600000,1619222400000,0.0030716982090749473,0.02389581713618385
alt-estate,8.536619468723675,1596844800000,1599436800000,0.00007389307502957423,0.0006307970629013227
alt-estate,7.138257897202549,1612915200000,1615507200000,0.00019763924969030434,0.0014107999348990014
altmarkets-coin,43.93219935570918,1555718400000,1558310400000,0.0005793483927838981,0.025452049088191916
altmarkets-coin,7.8041820746886845,1560211200000,1562803200000,0.00006230782935400227,0.00048626164495726596
altmarkets-coin,8.327330202190378,1569542400000,1572134400000,0.000405413732131857,0.003376014015964333
altmarkets-coin,7.042505423403252,1612051200000,1614729600000,0.000338743381689022,0.002385602102686895
aludra-network,7.47081928328619,1607126400000,1610582400000,0.00010085392560790414,0.0007534614522266411
aludra-network,84.84453188497682,1623024000000,1626134400000,0.0009574560923024019,0.08123491395181645
amaten,7.321344435978264,1603065600000,1605657600000,0.023211884552883203,0.16994220181982125
amaten,7.162270991794548,1613865600000,1616457600000,0.022880469766519335,0.1638761248873736
amaten,7.483883998461949,1619049600000,1621641600000,0.07906858615570146,0.5917401267116642
amazonacoin,12.891569038044022,1596326400000,1599004800000,0.0005475451100772552,0.007058715588004349
amazonacoin,17.90171375606682,1608163200000,1610928000000,0.00044615573672154336,0.007986952289416179
amber,7.795986614760441,1512604800000,1515196800000,0.221652647489982,1.7280010729581141
amepay,13.830547374804707,1611619200000,1614211200000,0.010294819181534461,0.1423829844052606
amis,85.16990923562736,1559088000000,1561680000000,0.021683688867829242,1.8467978127665998
amis,26.68099896986279,1583539200000,1596326400000,0.00046672289848153015,0.012452633173597082
amis,116.70171464874339,1598659200000,1601337600000,0.0663363583186094,7.741566759335149
amis,9.96360598507503,1602028800000,1604620800000,0.01127545675041221,0.11234420836286174
amis,12.283604774664123,1604966400000,1608076800000,0.00392653418754868,0.04823199409405488
amis,14.018762405699333,1608422400000,1611273600000,0.005356176378798855,0.07508696405740017
amis,12.495858404941666,1611446400000,1614038400000,0.002871524673888182,0.035882165731203015
amis,12.42271181256848,1617408000000,1620432000000,0.0027489612855095156,0.03414955383379249
amis,33.24722504428741,1624752000000,1627344000000,0.030929085796573493,1.0283062758927524
ammbr,8.38050448857616,1570060800000,1572998400000,0.00036277842834094286,0.003040266247069876
ammbr,30.206154502756053,1586822400000,1589414400000,0.00033898465126742,0.01023942275024657
ammyi-coin,32.075634553143765,1624320000000,1627862400000,0.1542382638896978,4.947290186637297
amo,7.542678027298898,1614729600000,1617321600000,0.0009044670613901386,0.006822103830363002
amon,7.484966061603155,1557014400000,1559606400000,0.0004240007628967147,0.0031736313203757555
amond,8.245691508708205,1590537600000,1593129600000,0.0010620492770763732,0.008757330705818338
amond,34.993967232439154,1595808000000,1598400000000,0.00356437021200174,0.12473145440307108
amond,13.142179062463878,1605744000000,1608768000000,0.0016307369514385055,0.0214314370195813
amsterdamcoin,8.147784211755107,1512864000000,1515456000000,0.00389771,0.0317577
amsterdamcoin,7.202020553593665,1602979200000,1607817600000,0.000002692218589017679,0.00001938941361287226
amsterdamcoin,11.658654546216043,1608681600000,1612310400000,0.00001182661252920282,0.00013788238992992608
amsterdamcoin,19.678314081647976,1614470400000,1618099200000,0.000030404149437313925,0.000598302402012824
amsterdamcoin,269.55565705162746,1619481600000,1623801600000,0.00004858767919361743,0.013097083789649236
amsterdamcoin,7.096655020722304,1624924800000,1629590400000,0.00006910295721528432,0.000490399848268606
andes-coin,10.99871964138838,1589760000000,1592870400000,0.0000965841626523588,0.0010623021268115487
android-chain,8.895204734526805,1578614400000,1581206400000,0.001376674720734604,0.012245803493781817
androttweiler-token,8.124265165187916,1626134400000,1628726400000,1.1376182945710883e-8,9.242312681864379e-8
animal-adoption-advocacy,114.21014383367367,1624752000000,1627344000000,5.1570374018782026e-11,5.889859834241443e-9
animal-adoption-advocacy,7.840368987345585,1627344000000,1629936000000,5.889859834241443e-9,4.617867438419901e-8
animalitycoin,14.212164974218643,1579651200000,1585872000000,0.0000863480561623985,0.0012271928193831041
animalitycoin,9.506653157423354,1586044800000,1588636800000,0.0002054452610787288,0.0019530968399117626
animalitycoin,12.77717505103277,1591315200000,1593907200000,0.0004855078980370785,0.006203419401878721
animecoin,12.842383558801327,1512864000000,1515456000000,0.000328251430153722,0.004215530769759181
animecoin,7.258831983823337,1517529600000,1520121600000,0.0007635263236167771,0.0055423092983605095
animecoin,7.195028940072572,1522195200000,1524787200000,0.0035880682852076923,0.025816255151025914
animecoin,17.035988219809713,1525392000000,1527984000000,0.000753608813952556,0.012838470876840513
animecoin,8.817021358913212,1528243200000,1530835200000,0.0007391471036085789,0.006517075799895676
animecoin,13.005726197642028,1534118400000,1536710400000,0.00034514054322914745,0.004488803404943724
animecoin,42.7536857668008,1556236800000,1560902400000,0.00021090091381153426,0.009016791397029475
animecoin,470.8690100483758,1569196800000,1573084800000,3.898055325334769e-7,0.0001835473452154182
anj,8.98464513763959,1627776000000,1630368000000,0.0596789162848729,0.5361938850184835
ankr,7.340760046005937,1614297600000,1616889600000,0.026599213046137323,0.19525844038428475
anon,49.10569185976643,1551657600000,1554249600000,0.002715512342647821,0.13334711233945637
anon,3235.590639821482,1576195200000,1578787200000,0.0000036211972962760384,0.011716712076777607
anon,9.274502312239024,1606694400000,1612483200000,0.000365517972387072,0.003389997280068819
anoncoin,8.430005916248613,1506038400000,1508630400000,0.123389,1.04017
anoncoin,79.96270045145008,1509494400000,1512086400000,0.00669177,0.535092
anoncoin,10.662766114361572,1512172800000,1514764800000,0.508475,5.42175
anoncoin,5772.4257170521105,1523664000000,1526256000000,0.0003140340458325336,1.8127382021936382
anoncoin,13.939980274155289,1528761600000,1531353600000,0.10399331997896945,1.4496648291507532
anoncoin,11.221516131796479,1532304000000,1534896000000,0.0864996612267247,0.9706573438506216
anoncoin,7.475426817397399,1616889600000,1620086400000,0.07589914418031012,0.567378497823002
anoncoin,7.3865887920447495,1621555200000,1624233600000,0.03348083233384616,0.2473091408655175
anonymous-coin,13.645817546939432,1613952000000,1617926400000,0.008053949178711906,0.10990272102502535
anti-fraud-chain,9.690043552562702,1604880000000,1613952000000,0.0005901302979950252,0.005718388289258599
antimony,9.572348948660153,1622073600000,1624665600000,0.00075655590014185,0.007242017075325473
antique-zombie-shards,7.074262219898007,1605398400000,1613347200000,34.51046310625004,244.13606534372872
anyswap,8.561865369284265,1609891200000,1612483200000,0.15272599241333343,1.3076193854332907
apecoin,30.752759562141087,1614902400000,1617667200000,0.00887423289685134,0.27290715057531206
apexit-finance,7.803270330734844,1627603200000,1630195200000,0.14017346816820078,1.0938114653131263
apholding-coin,15.294883931435386,1609891200000,1612569600000,0.00492873983368538,0.07538450368446004
apholding-coin,9.166177112779462,1612742400000,1615766400000,0.003105851339802832,0.028468783466596145
apix,10.016558472498744,1589587200000,1592179200000,0.026031544112472205,0.26074648373200826
apollon,7.385540067371443,1589846400000,1594857600000,0.00001919113515967746,0.00014173689766013874
apollon,8.940946290048995,1594944000000,1598918400000,0.0000913617646847555,0.000816860631010494
apollon,14.791069303209849,1602633600000,1609372800000,0.0005820441571148691,0.00860905546541439
appics,13.59040390370848,1617753600000,1620345600000,0.03806584869906301,0.5173302587577223
apple-network,7.727250169706486,1606867200000,1609804800000,0.0000066898438028750386,0.000051694096661076025
apple-network,26.636828398755334,1610582400000,1614556800000,7.941525056987316e-7,0.00002115370401673868
apple-protocol-token,9.309664967243034,1612483200000,1615075200000,0.026913532555857076,0.2505559711800175
apple-protocol-token,7.121827824218407,1616889600000,1619481600000,0.09241611118887368,0.6581716320709826
apr-coin,23989.97114177041,1586044800000,1588636800000,1.8514642032070795e-7,0.004441657280495878
apy-finance,7.001527491864649,1610496000000,1613088000000,0.36473856213983735,2.553727070165254
aquachain,7.387905846931859,1551052800000,1553644800000,0.015365888056331557,0.11352173421467232
aquachain,45.96452530511453,1565740800000,1568937600000,0.000545882524368305,0.02509123110494675
aquachain,20.677584131234816,1576022400000,1582934400000,0.010027339035879396,0.20734114652681124
aquachain,4313.764872607483,1583539200000,1617753600000,0.00006247784071524268,0.26951471459377946
aquachain,8.032223528012763,1626652800000,1629244800000,0.01403747107638795,0.11275210545356193
aquariuscoin,93.35769901608938,1568073600000,1570665600000,0.0003701747720108304,0.03455866494873661
aquariuscoin,9.287083183266327,1575417600000,1579737600000,0.02255532362548283,0.2094731667353513
aquariuscoin,10.690619425958918,1580256000000,1585699200000,0.0022668292417778674,0.024233808727482195
aquariuscoin,10.474914039996404,1585872000000,1590624000000,0.0349981269169249,0.3666023710156727
aquariuscoin,11.279439481290295,1593043200000,1596240000000,0.02379360952853445,0.2683785787185564
aquariuscoin,54.75254294531818,1600300800000,1603497600000,0.00055093804122212,0.030165258762223604
aquariuscoin,9.742617962633677,1604275200000,1607299200000,0.019775790970551613,0.192667976334985
aquariuscoin,25.806657922413244,1607558400000,1610496000000,0.001474016667635896,0.038039443913615065
aquariuscoin,8.133701304654727,1610668800000,1613433600000,0.01543069470320488,0.1255086616391863
aquariuscoin,36.87743556657823,1620432000000,1623456000000,0.01077669363893181,0.3974168252904613
aquariuscoin,11.314373514026855,1626393600000,1630281600000,0.015280985422943856,0.1728947767375864
araw-token,10.982819649865867,1551139200000,1553731200000,0.000008290746303899103,0.00009105577141851589
araw-token,7.699847354605508,1606694400000,1609286400000,0.000003505558930453098,0.000026992268657063
araw-token,9.558852042690742,1615334400000,1617926400000,0.00006057043424142828,0.000578983819075342
arbiswap,11.370088212527907,1604188800000,1606780800000,0.0003841814873732663,0.004368177401054214
arbit,7.674368095205667,1523145600000,1525737600000,0.003855307251633572,0.02958704696915173
arbit,7.487394479898056,1613952000000,1617408000000,0.0002377186380334498,0.001779893218180536
arbitragect,39.73871245885713,1601164800000,1605484800000,0.0000037068226888599476,0.00014730436096857308
arbitragect,13.324457814438945,1611792000000,1614988800000,0.00012325934601957583,0.001642363956273171
arcane-bear,27.80537301486312,1616198400000,1619740800000,0.0022591099971549598,0.06281539615250002
archer-dao-governance-token,7.475879561646035,1608336000000,1610928000000,0.26808143112419086,2.004144491798158
archetypal-network,11.351430430349035,1545609600000,1548201600000,0.00000314702497457,0.0000357232350614023
archetypal-network,38.296146433045884,1552953600000,1555632000000,0.000001376599754762478,0.0000527184657880789
archetypal-network,31.371227268407807,1563667200000,1566864000000,0.00000327600247982838,0.00010277221832656367
arcona,14.19382114369634,1612224000000,1615075200000,0.008779788672905698,0.12461875010267454
arcs,7.318011698111791,1627084800000,1629676800000,0.01894957803936082,0.13867323376632476
arcticcoin,14.834133569048175,1609200000000,1611792000000,0.0007379719500016249,0.010947174476535046
arcticcoin,7.238807508816988,1612310400000,1615507200000,0.0011118543840480594,0.00804849986395818
arcticcoin,9.840586736550755,1615680000000,1619136000000,0.0010629670907447522,0.010460219854572751
arcticcoin,7.85012887424816,1619481600000,1622073600000,0.0013369514392298578,0.010495241096565942
arcticcoin,32.153088534841594,1625788800000,1628553600000,0.0004029136474879535,0.012954918179576126
ardcoin,35.405516425018035,1585872000000,1588464000000,0.000022806072212945382,0.0008074607643255852
ardcoin,9.140901870348996,1595635200000,1598313600000,0.00008988839859839785,0.000821661030870771
ardcoin,12.775003632442923,1598918400000,1602115200000,0.00004989795130304375,0.000637446509147844
ardcoin,10.872248880453498,1606262400000,1608854400000,0.000193369311666748,0.0021023592822828644
ardcoin,9.009669557256043,1610582400000,1613174400000,0.002152690401751074,0.01939502917885393
arepacoin,8.076317790528446,1532995200000,1535587200000,0.000409245303315288,0.0033051951238554705
arepacoin,25.4802588588098,1607817600000,1610409600000,0.002158563466513489,0.05500075588993352
arepacoin,22.190320303520085,1615075200000,1617667200000,0.0018658937036543828,0.04140477893641214
argentum,7.212934291199604,1512864000000,1515456000000,0.0129176,0.0931738
argentum,7.589713167962237,1540512000000,1543104000000,0.03015329395170691,0.22885485216270599
argentum,8.182839713277515,1551484800000,1554076800000,0.019804438373025375,0.16205654481794918
argentum,7.22391177239766,1559347200000,1561939200000,0.024029711135304097,0.1735885131576384
argentum,7.592244009490259,1563753600000,1566345600000,0.012817702541242522,0.0973151253341766
argo,8.626474152199084,1627084800000,1629676800000,0.06294097691981297,0.5429587105129257
argon,7.2605433310945795,1615334400000,1617926400000,0.040257687088402196,0.29229268151499094
arion,16.632913734771165,1602547200000,1605139200000,0.004282813467300391,0.07123566694372359
arion,7.287250716427353,1626652800000,1629244800000,0.0030470760660469727,0.022204807245309443
arionum,127.96282054370002,1621987200000,1624579200000,0.000376222119465011,0.04814244355767167
arix,39928.01222278657,1626220800000,1629763200000,0.00010011839278632429,3.997528410898103
arke,14.961493583805202,1615766400000,1623283200000,0.0013285444391098592,0.01987700910154224
