ethereum-gold-project,18.627271382437044,1591833600000,1594425600000,77001.6365129949,1434330.3802193291
ethereum-gold-project,11.025953162534648,1602979200000,1605571200000,67986.872494824,749620.0717951446
ethereum-gold-project,15.8854994878949,1611187200000,1613779200000,41731.35002024604,662923.3393757814
ethereum-gold-project,32.00407542227629,1617235200000,1619827200000,106097.3427526101,3395547.359557632
ethereum-meta,3367.879361480161,1543017600000,1545609600000,101.317452266465,341224.95644597884
ethereum-meta,14.312971372257156,1574035200000,1576627200000,356.86829622506735,5107.8457075355755
ethereum-meta,31.229240996852717,1577404800000,1579996800000,247.90064877042767,7741.749103727826
ethereum-meta,14.123783628062434,1580947200000,1583539200000,543.4281505854267,7675.261616266696
ethereum-meta,46.62272367906285,1583712000000,1586304000000,277.0164751531536,12915.262575613458
ethereum-meta,13.483840758142154,1610755200000,1613347200000,3379.498513559495,45568.61979921435
ethereum-meta,28.663869555680982,1613865600000,1616457600000,1924.0558817111048,55150.88681120786
ethereum-meta,11.537747271283104,1617667200000,1620259200000,2034.9473689359293,23478.70845314525
ethereum-meta,3519.0980262592184,1620604800000,1623196800000,3780.5197717435485,13304019.666976672
ethernity-chain,10.745307378742485,1615161600000,1617753600000,27293406.596021242,293276043.28724587
ethorse,17.686402268161483,1548460800000,1551052800000,230509.9422309163,4076891.5651066503
ethorse,17.43389099957718,1587859200000,1591833600000,32402.924712388256,564909.0575032826
ethos,11.266431623134833,1609372800000,1611964800000,33932710.825792104,382300566.30639386
ethplode,188723113.3252555,1606348800000,1608940800000,0.0004859118461908311,91702.79641475635
ethplode,5737.327025565574,1609286400000,1611878400000,17.070866507322915,97941.14376228597
ethplode,115.13355855604091,1614643200000,1617235200000,43474.38885969058,5005361.095465278
ethplode,31.44431695107532,1618617600000,1621209600000,132147.84503621876,4155298.723720448
euno,10.74161656288774,1538956800000,1541548800000,116156.7629740593,1247711.4090535808
eurocoinpay,15.251685510847755,1572652800000,1575331200000,2896.928158303602,44183.03721796592
eurocoinpay,36.2146284127395,1579219200000,1581897600000,6977.979775225045,252704.94463138652
eurocoinpay,16.15705296371652,1582761600000,1587600000000,9939.282136177968,160589.5078955489
eurocoinpay,15.581013998891033,1588291200000,1596585600000,19731.448544238392,307435.97598617646
eurocoinpay,135.20708242725354,1607126400000,1609804800000,1950.6962911623411,263747.9542297244
eurocoinpay,121.69951929859701,1616544000000,1619827200000,2427.570201629336,295434.12660188845
europecoin,35.31821826616359,1525392000000,1527984000000,119374.94856975398,4216110.489098624
europecoin,11.244176165874746,1539561600000,1542153600000,770265.9642335624,8661006.196419552
evedo,3969.3356043593326,1570147200000,1572739200000,13.648454738663634,54175.297338664415
evedo,38.64430932905802,1577491200000,1580083200000,30644.88782558479,1184250.5244861827
evedo,10.667181471032716,1587772800000,1590364800000,52244.04800670193,557296.7408688345
everitoken,14.85855405402076,1608249600000,1610841600000,231478.1999376585,3439431.3461011234
everitoken,14.487618511504637,1611014400000,1613606400000,542198.248483151,7855161.381629889
evimeria,37.76318437707285,1580601600000,1586563200000,22431.237994483145,847074.9761916688
evimeria,21.059053258030694,1588464000000,1592438400000,5501.634520753908,115859.21437877671
evimeria,71.51653181406827,1618531200000,1625616000000,364.54667001255996,26071.113523665892
evo,582.1916671419956,1533686400000,1536278400000,6067.74825424698,3532592.471937983
exchangecoin,12.48017402678306,1613347200000,1620259200000,108740.84070254129,1357104.61578641
exclusivecoin,718.8178724315713,1546560000000,1549152000000,1029.113152282052,739744.9266147322
exmr-monero,62.75860141257388,1536019200000,1538611200000,221927.6006061869,13927865.828892574
exmr-monero,11.346816008442763,1571443200000,1574035200000,26113.56325547355,296305.79758469
exosis,37.55646629107609,1618963200000,1621555200000,442.9050271041799,16633.947720586275
experience-chain,13.362068203390226,1614556800000,1617148800000,791329.2975622448,10573796.045367595
experiencecoin,14.058942672939343,1545177600000,1547769600000,49518.620007221114,696179.4399245889
experiencecoin,18.447326469516657,1549324800000,1551916800000,40352.1773205414,744389.7887878531
experiencecoin,11.203921577666598,1552521600000,1555113600000,27753.719606834413,310950.49796352064
experiencecoin,150.18213470956186,1589068800000,1593216000000,11736.421382165621,1762600.8170245795
experiencecoin,15.132708827495057,1612310400000,1614902400000,3308.3032315334244,50063.58951585627
experiencecoin,11.980166148704498,1621123200000,1623715200000,41499.72465670089,497173.5965127654
exrnchain,327.26309547871347,1516320000000,1520640000000,11756.685780534703,3847529.3811083613
exrt-network,19.305635106114927,1612915200000,1615939200000,243859.57449508662,4707863.962334593
exus-coin,11.939482503228955,1543622400000,1546214400000,2658.3277619914966,31739.05780214526
exus-coin,34.01627453169597,1576281600000,1579651200000,10.864732491434992,369.57772314208984
exus-coin,85.67544448950616,1580083200000,1583452800000,12.624314265915938,1081.5937361075617
exus-coin,69.45237981947741,1593561600000,1599004800000,1850.1222343213049,128495.39213054345
exus-coin,30.446075274549536,1599350400000,1606262400000,4144.0555683863295,126170.22777700635
exus-coin,12.694460613552808,1612742400000,1616457600000,2215.1485516648927,28120.11604227853
falcon-token,16.889611977811267,1610841600000,1613433600000,1902678.2617352437,32135497.559324693
fanstime,11.613030062783633,1590019200000,1592611200000,723447.5892609891,8401418.602936212
fantasy-gold,37.938933388223695,1563840000000,1566432000000,21774.680209969112,826108.1420358908
fantasy-gold,13.03551668288019,1570060800000,1573171200000,11786.032389436623,153637.02183746736
fantasy-gold,133.14249064033933,1575331200000,1579132800000,127024.85777900805,16912405.937932014
fantom,12.774760512930904,1611360000000,1613952000000,68379113.61217539,873526800.4820342
fedoracoin,19.623081170623962,1507680000000,1510272000000,1203866.367647157,23623567.450924393
fedoracoin,21.248869126677015,1510704000000,1513296000000,2302303.02468756,48921335.6615386
fedoracoin,22.613306700734654,1610841600000,1613433600000,681656.2260090656,15414501.303208299
feg-token,17.6427193083298,1618185600000,1620777600000,29761364.351354603,525071397.483882
feirm,32.46516234836962,1571529600000,1576368000000,4038.9293429276004,131124.49683173836
feirm,224.9769184503126,1581292800000,1597276800000,753.9636029091733,169624.40800620097
feirm,24.42223027944058,1597622400000,1607731200000,3696.5924849800517,90279.03291743231
feirm,11.363253700546322,1608076800000,1613606400000,1344.8656063151777,15282.049077698417
fera,12.933505820916466,1614211200000,1616803200000,325640.9522018973,4211679.150832019
fess-chain,209.37661497987614,1598572800000,1601164800000,9787.480990364562,2049269.6389424177
fess-chain,10.080347976440331,1614988800000,1617580800000,175021.95110322608,1764282.1706360434
fess-chain,19.348866178192537,1621987200000,1624579200000,57270.62116919501,1108121.5849447148
fess-chain,10.178066962830677,1626480000000,1629072000000,68544.78037523438,697653.3646116576
firdaos,25.364617941440276,1614643200000,1617235200000,403466.1284327951,10233764.200009922
fire-lotto,10.816929137522392,1576108800000,1578700800000,140703.8239014965,1521983.292520917
fiscus-fyi,10.926040599433549,1612483200000,1615420800000,38149.100321586855,416818.6189455214
five-balance,35.25618468225778,1550707200000,1553299200000,47385.5837827442,1670634.893121029
flex-coin,12.109307115945048,1624838400000,1627430400000,3234108.8637261,39162817.47725942
flixxo,10.014485654058547,1512604800000,1515196800000,6286061.05205506,62951668.226341575
flixxo,18.546168211595823,1614297600000,1616889600000,233761.9241225915,4335387.966243882
fluttercoin,12.408810313330621,1512345600000,1514937600000,372160.99736524,4618075.2223252
flynnjamm,29.620422929139608,1615766400000,1620691200000,20590.44342669122,609897.6425971165
flypme,10.006982894060593,1512777600000,1515369600000,2287690.21604431,22892876.858865194
flypme,200226.66948539688,1556496000000,1559088000000,1.303861986926238,261067.94311085274
flypme,24.157551339780575,1560124800000,1562716800000,18687.63569419985,451447.51870174886
forefront,10.94344019440102,1627776000000,1630368000000,576712.6355196891,6311220.236165111
forty-seven-bank,11.222024990226705,1613260800000,1616112000000,66498.60793065412,746249.0400130884
free-coin,19.90104727981073,1537228800000,1539820800000,402182.6478587117,8003855.890155692
free-coin,10.550239977099592,1615852800000,1618444800000,8590097.085719379,90627585.68092328
freicoin,36.603814294780086,1552089600000,1554940800000,22414.242530300915,820446.7711372963
french-digital-reserve,104.11737347767495,1537660800000,1540425600000,200.0815668194074,20831.967218534617
friends-with-benefits-pro,11.243659006276522,1627430400000,1630022400000,7133671.6256167805,80208571.22118539
fuel-token,17.769319874311005,1610409600000,1613001600000,1547884.0283069778,27504846.427323762
fujicoin,11.128177550215057,1562112000000,1564876800000,6291.657372176245,70014.68032269675
fujicoin,183.70565853358704,1570406400000,1572998400000,1181.7001488973458,217085.00404242479
fujicoin,15.223679141140217,1589500800000,1593302400000,14589.00311266367,222098.3023762876
fujicoin,10.216866215827672,1594166400000,1597276800000,27639.827725123272,282392.42209610896
fujicoin,21.121804204593214,1602028800000,1604707200000,17745.513324188476,374817.2579435091
fujicoin,15.736104489312385,1604880000000,1607472000000,29729.931615622783,467833.3103635519
fujicoin,20.763096759069867,1609113600000,1611705600000,38288.04081121883,794978.2960785525
fujicoin,17.27941654826572,1611878400000,1614470400000,67227.91473073282,1161659.1423036214
fujicoin,23.14797531959531,1626307200000,1629763200000,52842.11781157665,1223188.0389375242
fuloos,19.272931530411004,1526342400000,1528934400000,725733.2028268754,13987006.32742825
fuloos,10.295060914177984,1533081600000,1535673600000,5060.7786215077385,52101.024181591856
fuloos,13.661010868588368,1535673600000,1538265600000,52101.024181591856,711752.6576093117
fusible,11.639780668328225,1615507200000,1618099200000,125942.15607965551,1465939.0736635502
futurax,25.515113520099803,1606521600000,1609113600000,9153.742467504599,233558.77819213833
futurax,18.365989665196288,1609372800000,1611964800000,20695.89478452183,380100.5897245177
futurax,10.284257280783134,1615334400000,1617926400000,46646.24465168893,479721.98118032323
fxpay,13.704584460115798,1600992000000,1603929600000,10583.383160460042,145040.86839629192
fxpay,14.597132270947268,1610928000000,1613692800000,29421.05178350045,429462.9844341451
fxpay,10.699063798967797,1613952000000,1616544000000,180981.2966567904,1936330.4393509177
fxpay,11.79801641297085,1617667200000,1620259200000,1969915.7580037261,23241098.44509787
fyooz,10.418684835759247,1610928000000,1613520000000,686720.7018186204,7154726.562439608
gains-farm,10.032096541053885,1611619200000,1614211200000,374983.7034202384,3761872.71403375
gala,12.526958270062224,1610236800000,1612828800000,10448590.283255626,130889054.45932086
galactrum,100.89401038345335,1520812800000,1523404800000,521611.3454680619,52627460.50578171
galactrum,13.59712545581355,1523923200000,1526515200000,269322.3578346515,3662009.8875332656
galilel,24.663744336809962,1544572800000,1547164800000,5932.722580754722,146323.15295295385
galilel,15.94752525827407,1559952000000,1562544000000,167140.0839983006,2665470.7112329486
galilel,18.09576965963195,1563926400000,1566518400000,8281.059558494166,149852.1463082039
galilel,32.507352802782854,1595203200000,1597795200000,28995.310610752724,942560.7916500119
galilel,17.05397826892998,1603843200000,1606435200000,9630.601878137866,164240.07514647944
game,439.96412670356165,1514419200000,1517011200000,103381.712735372,45484244.96073642
game-fanz,12.19205978225114,1557964800000,1560556800000,9165.122238189017,111741.71823963987
game-fanz,20.43603626000568,1569456000000,1572048000000,12157.245640789228,248445.91273696462
game-fanz,52.47397431233371,1582675200000,1588982400000,1165.3423899541772,61150.14663552907
game-fanz,36.03831142970487,1618012800000,1620604800000,1051.2900072935524,37886.71668578174
game-stars,11.718269103938761,1576627200000,1579219200000,30298.58513579186,355046.97408980795
game-stars,12.943623137624721,1597276800000,1599955200000,1019.6873547729076,13198.448838381955
game-stars,10.167145232291203,1616976000000,1619568000000,14272.262144909773,145108.16202062962
gapcoin,12.663265810916187,1549238400000,1555027200000,2688.8130175450347,34049.15395702442
gapcoin,42.53759673154851,1590105600000,1593043200000,5840.450085870774,248438.71048350888
gapcoin,13.359756469044408,1616803200000,1619395200000,244078.22422553255,3260825.63504993
gastoken,11.707650366801316,1594771200000,1597363200000,249209.68821654198,2917659.8976588394
gcn-coin,11.283270170550697,1505779200000,1508371200000,209152.82238981096,2359927.801957442
gcn-coin,11.389100506004416,1512259200000,1514851200000,1042695.20351481,11875360.4699589
gcn-coin,24.672722966503706,1589932800000,1592524800000,56716.86974658109,1399359.6147846705
gcn-coin,29.117532354362183,1595203200000,1597795200000,61547.176917825804,1792101.9152244462
